/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60061
[OVERALL], Throughput(ops/sec), 3563.9266745475434
[TOTAL_GCS_G1_Young_Generation], Count, 7
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 61
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10156341053262517
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 7
[TOTAL_GC_TIME], Time(ms), 61
[TOTAL_GC_TIME_%], Time(%), 0.10156341053262517
[READ], Operations, 171503
[READ], AverageLatency(us), 4679.172306023801
[READ], MinLatency(us), 181
[READ], MaxLatency(us), 1280875
[READ], Return=OK, 171503
[READ], 0, 282392.7833333333
[READ], 100, 12962.540476190476
[READ], 200, 7978.298666666667
[READ], 300, 3944.9824945295404
[READ], 400, 3600.57182320442
[READ], 500, 7347.404530744337
[READ], 600, 5012.2990033222595
[READ], 700, 2488.4381188118814
[READ], 800, 2845.980952380952
[READ], 900, 4524.095563139932
[READ], 1000, 5326.854251012146
[READ], 1100, 3548.420731707317
[READ], 1200, 1930.5045317220545
[READ], 1300, 6369.230031948882
[READ], 1400, 2739.11858974359
[READ], 1500, 5172.08626198083
[READ], 1600, 5110.369620253165
[READ], 1700, 3723.720136518771
[READ], 1800, 4263.145390070922
[READ], 1900, 5953.134387351779
[READ], 2000, 6004.704678362573
[READ], 2100, 5610.75
[READ], 2200, 6000.567114093959
[READ], 2300, 6817.849593495935
[READ], 2400, 7080.203883495145
[READ], 2500, 4130.952941176471
[READ], 2600, 5629.211206896552
[READ], 2700, 6404.767605633803
[READ], 2800, 4628.146718146718
[READ], 2900, 5995.450980392156
[READ], 3000, 4540.993442622951
[READ], 3100, 4487.867788461538
[READ], 3200, 4084.0
[READ], 3300, 4378.122727272727
[READ], 3400, 2322.821752265861
[READ], 3500, 3661.1235632183907
[READ], 3600, 5390.4701492537315
[READ], 3700, 5588.325459317585
[READ], 3800, 3227.0689655172414
[READ], 3900, 4633.653543307087
[READ], 4000, 3542.603351955307
[READ], 4100, 4367.241192411924
[READ], 4200, 6445.343065693431
[READ], 4300, 5333.5875
[READ], 4400, 4729.019718309859
[READ], 4500, 3673.0783582089553
[READ], 4600, 3144.3509933774835
[READ], 4700, 3954.4289693593314
[READ], 4800, 4361.007042253521
[READ], 4900, 4566.711711711711
[READ], 5000, 5490.726351351352
[READ], 5100, 3169.8344370860927
[READ], 5200, 5282.394409937888
[READ], 5300, 6437.897777777778
[READ], 5400, 6023.908759124088
[READ], 5500, 5798.639830508475
[READ], 5600, 5994.420560747663
[READ], 5700, 3510.4754601226996
[READ], 5800, 2067.031496062992
[READ], 5900, 2799.0363636363636
[READ], 6000, 4525.586885245902
[READ], 6100, 5193.532258064516
[READ], 6200, 6297.280575539568
[READ], 6300, 5895.033898305085
[READ], 6400, 5207.754491017964
[READ], 6500, 3900.313186813187
[READ], 6600, 4158.094594594595
