/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 60012
[OVERALL], Throughput(ops/sec), 15616.36006132107
[TOTAL_GCS_G1_Young_Generation], Count, 9
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 47
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.07831766979937345
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 9
[TOTAL_GC_TIME], Time(ms), 47
[TOTAL_GC_TIME_%], Time(%), 0.07831766979937345
[READ], Operations, 890159
[READ], AverageLatency(us), 3792.6857022172444
[READ], MinLatency(us), 919
[READ], MaxLatency(us), 461473
[READ], Return=OK, 890206
[READ], Return=ERROR, 2
[READ], 0, 55135.62365591398
[READ], 100, 22490.026615969582
[READ], 200, 9332.628571428571
[READ], 300, 9311.590551181102
[READ], 400, 9622.31794871795
[READ], 500, 6736.644
[READ], 600, 7770.325396825397
[READ], 700, 6472.627137970353
[READ], 800, 5097.684782608696
[READ], 900, 4286.784761904762
[READ], 1000, 4636.170370370371
[READ], 1100, 3855.5308835027363
[READ], 1200, 4568.476520400308
[READ], 1300, 3730.494996150885
[READ], 1400, 4571.77508361204
[READ], 1500, 4767.016608391608
[READ], 1600, 4945.5305936073055
[READ], 1700, 4722.424528301887
[READ], 1800, 5010.575788402848
[READ], 1900, 4632.358252427184
[READ], 2000, 5962.860226104831
[READ], 2100, 5317.919878296146
[READ], 2200, 8483.696932515337
[READ], 2300, 5872.5181286549705
[READ], 2400, 5853.825289575289
[READ], 2500, 4935.865698729583
[READ], 2600, 5205.474953617811
[READ], 2700, 4786.087421944692
[READ], 2800, 4561.316247582205
[READ], 2900, 4901.213345864661
[READ], 3000, 4864.250943396227
[READ], 3100, 5068.57180156658
[READ], 3200, 4874.234828496043
[READ], 3300, 4489.767676767677
[READ], 3400, 4618.295659295659
[READ], 3500, 5088.86267281106
[READ], 3600, 5129.36797752809
[READ], 3700, 5243.297891842347
[READ], 3800, 5004.563268892794
[READ], 3900, 4782.254283137962
[READ], 4000, 4673.051344743276
[READ], 4100, 4523.976135488838
[READ], 4200, 4277.56704361874
[READ], 4300, 5025.552453468697
[READ], 4400, 4545.632316570486
[READ], 4500, 4643.599533437014
[READ], 4600, 4758.4274873524455
[READ], 4700, 4369.65465935787
[READ], 4800, 3788.4656992084433
[READ], 4900, 3601.9738480697383
[READ], 5000, 3941.8230714791225
[READ], 5100, 3526.379120879121
[READ], 5200, 3477.1705955334987
[READ], 5300, 3379.525534441805
[READ], 5400, 3242.560752994866
[READ], 5500, 4768.254606365159
[READ], 5600, 5368.274453941121
[READ], 5700, 4652.4
[READ], 5800, 3801.860294117647
[READ], 5900, 3160.700782997763
[READ], 6000, 3276.7134399052693
[READ], 6100, 3409.4792293798914
[READ], 6200, 3239.5376282782213
[READ], 6300, 3189.8948863636365
[READ], 6400, 3563.9101123595506
[READ], 6500, 3264.5197873597167
[READ], 6600, 3252.7835862844295
[READ], 6700, 3457.37278828554
[READ], 6800, 4029.544483985765
[READ], 6900, 4457.103474903475
[READ], 7000, 4430.992044550517
[READ], 7100, 4544.153469387755
[READ], 7200, 3575.523067331671
[READ], 7300, 3293.1180270111568
[READ], 7400, 3239.738028169014
[READ], 7500, 3324.778038755138
[READ], 7600, 3237.2887243735763
[READ], 7700, 3636.479099678457
[READ], 7800, 3483.307411907655
