/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_99_1 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60318
[OVERALL], Throughput(ops/sec), 2623.2467920023873
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 181
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.30007626247554625
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 181
[TOTAL_GC_TIME_%], Time(%), 0.30007626247554625
[READ], Operations, 156620
[READ], AverageLatency(us), 20046.255337760183
[READ], MinLatency(us), 187
[READ], MaxLatency(us), 2855722
[READ], Return=OK, 156621
[READ], 0, 1068650.4166666667
[READ], 100, 1729604.0
[READ], 200, 1043081.2857142857
[READ], 300, 691483.3777777777
[READ], 400, 809217.696969697
[READ], 500, 143684.07352941178
[READ], 600, 25838.217391304348
[READ], 700, 68854.5
[READ], 800, 90458.58558558559
[READ], 900, 305240.12
[READ], 1000, 121517.97318007663
[READ], 1100, 36856.357142857145
[READ], 1200, 33568.951492537315
[READ], 1300, 7954.138335287222
[READ], 1400, 14824.942857142858
[READ], 1500, 11006.104529616725
[READ], 1600, 13325.22033898305
[READ], 1700, 15029.648221343874
[READ], 1800, 17814.785714285714
[READ], 1900, 11706.601078167116
[READ], 2000, 8207.638477801269
[READ], 2100, 9919.024444444445
[READ], 2200, 9746.86553030303
[READ], 2300, 20064.317343173432
[READ], 2400, 32221.829383886256
[READ], 2500, 24949.483870967742
[READ], 2600, 33099.31137724551
[READ], 2700, 27022.239520958083
[READ], 2800, 47296.66438356164
[READ], 2900, 52059.44680851064
[READ], 3000, 37491.7191011236
[READ], 3100, 20980.69784172662
[READ], 3200, 10162.73630831643
[READ], 3300, 19169.29797979798
[READ], 3400, 14235.377952755905
[READ], 3500, 22120.797872340427
[READ], 3600, 10615.140410958904
[READ], 3700, 24510.916955017303
[READ], 3800, 37028.4173553719
[READ], 3900, 17192.19587628866
[READ], 4000, 17545.78787878788
[READ], 4100, 24404.470119521913
[READ], 4200, 22046.942748091602
[READ], 4300, 17903.985714285714
[READ], 4400, 14506.561403508771
[READ], 4500, 16544.204697986577
[READ], 4600, 24977.065306122448
[READ], 4700, 21813.129151291512
[READ], 4800, 20081.04247104247
[READ], 4900, 20855.88212927757
[READ], 5000, 19480.600638977638
[READ], 5100, 17995.63667820069
[READ], 5200, 19176.835341365462
[READ], 5300, 17045.940298507463
[READ], 5400, 11659.644
[READ], 5500, 38014.306818181816
[READ], 5600, 9885.693950177936
[READ], 5700, 15528.381147540984
[READ], 5800, 20095.358851674642
[READ], 5900, 23416.504464285714
[READ], 6000, 7707.382352941177
[READ], 6100, 15600.507246376812
[READ], 6200, 29384.471830985916
[READ], 6300, 20545.159090909092
[READ], 6400, 21262.890675241157
[READ], 6500, 17387.533875338755
[READ], 6600, 29234.507462686568
[READ], 6700, 35645.055865921786
[READ], 6800, 16210.729957805906
[READ], 6900, 26770.82786885246
[READ], 7000, 17523.424354243543
[READ], 7100, 14490.694189602447
[READ], 7200, 11750.982089552239
[READ], 7300, 20146.67151162791
[READ], 7400, 24693.446969696968
[READ], 7500, 9496.420588235294
[READ], 7600, 11594.966463414634
[READ], 7700, 16071.351535836178
[READ], 7800, 27423.978417266186
[READ], 7900, 35006.40977443609
[READ], 8000, 14255.744588744588
[READ], 8100, 26968.248995983937
[READ], 8200, 12799.72
[READ], 8300, 28314.388
[READ], 8400, 22483.485355648536
[READ], 8500, 9017.240121580548
[READ], 8600, 31176.37089201878
[READ], 8700, 19865.784431137723
[READ], 8800, 14150.699669966996
[READ], 8900, 12602.112860892388
[READ], 9000, 16815.938461538462
[READ], 9100, 22468.841642228737
[READ], 9200, 15923.225913621263
[READ], 9300, 12410.86507936508
[READ], 9400, 21944.452554744526
[READ], 9500, 19076.50226244344
[READ], 9600, 18761.731707317074
[READ], 9700, 21151.003636363635
[READ], 9800, 7786.590659340659
[READ], 9900, 32647.485915492958
[READ], 10000, 20530.872791519436
[READ], 10100, 20476.607913669064
[READ], 10200, 21417.71794871795
[READ], 10300, 51661.53548387097
[READ], 10400, 11173.203488372093
[READ], 10500, 17063.744107744107
[READ], 10600, 13874.077809798271
[READ], 10700, 13043.247557003257
[READ], 10800, 13339.652173913044
[READ], 10900, 10662.92
[READ], 11000, 18631.797101449276
[READ], 11100, 29921.603636363638
[READ], 11200, 8157.808176100629
[READ], 11300, 13968.634517766497
[READ], 11400, 11165.861581920904
[READ], 11500, 31978.068
[READ], 11600, 30604.096085409252
[READ], 11700, 17370.4012345679
[READ], 11800, 13140.852459016394
[READ], 11900, 29128.96551724138
[READ], 12000, 16814.04147465438
[READ], 12100, 12036.0888252149
[READ], 12200, 23557.685064935064
[READ], 12300, 8647.560869565217
[READ], 12400, 25523.23469387755
[READ], 12500, 24570.22619047619
[READ], 12600, 19217.32786885246
[READ], 12700, 19206.79933110368
[READ], 12800, 23496.252964426876
[READ], 12900, 20921.496503496503
[READ], 13000, 20988.123595505618
[READ], 13100, 20550.348
[READ], 13200, 9200.114649681529
[READ], 13300, 40494.556420233464
[READ], 13400, 17155.485185185185
[READ], 13500, 23488.379432624115
[READ], 13600, 24880.046025104602
[READ], 13700, 20966.358695652172
[READ], 13800, 12042.358139534883
[READ], 13900, 18200.46875
[READ], 14000, 19475.30991735537
[READ], 14100, 17075.23846153846
[READ], 14200, 12631.1875
[READ], 14300, 15331.085714285715
[READ], 14400, 19010.751269035532
[READ], 14500, 25275.058064516128
[READ], 14600, 14725.899224806202
[READ], 14700, 26998.94094488189
[READ], 14800, 11775.845714285715
[READ], 14900, 39291.596226415095
[READ], 15000, 13822.09649122807
[READ], 15100, 37240.47773279352
[READ], 15200, 17633.136094674555
[READ], 15300, 12700.675257731958
[READ], 15400, 17456.660550458717
[READ], 15500, 31698.54098360656
[READ], 15600, 36381.09491525424
[READ], 15700, 21663.132258064517
[READ], 15800, 19234.762845849804
[READ], 15900, 21156.232
[READ], 16000, 13974.278637770898
[READ], 16100, 17934.32212885154
[READ], 16200, 15590.29020979021
[READ], 16300, 20596.686619718308
[READ], 16400, 28931.30731707317
[READ], 16500, 13056.681578947368
[READ], 16600, 14034.46218487395
[READ], 16700, 7471.420233463035
[READ], 16800, 21727.83630952381
[READ], 16900, 33361.24081632653
[READ], 17000, 11436.224299065421
[READ], 17100, 9638.162698412698
[READ], 17200, 11083.436305732484
[READ], 17300, 16589.438247011953
[READ], 17400, 31460.907335907337
[READ], 17500, 22144.034843205576
[READ], 17600, 30057.61937716263
[READ], 17700, 12449.619335347432
[READ], 17800, 19777.71379310345
[READ], 17900, 8583.466666666667
[READ], 18000, 25344.557324840764
[READ], 18100, 7744.620689655172
[READ], 18200, 34484.30726256983
[READ], 18300, 8144.523972602739
[READ], 18400, 9642.496527777777
[READ], 18500, 26754.155440414506
[READ], 18600, 54611.42405063291
[READ], 18700, 12794.301158301158
[READ], 18800, 35018.43396226415
[READ], 18900, 14322.118811881188
[READ], 19000, 24296.197674418603
[READ], 19100, 18807.465798045603
[READ], 19200, 5028.865714285715
[READ], 19300, 33620.484210526316
[READ], 19400, 17045.769938650308
[READ], 19500, 21916.20890410959
[READ], 19600, 20114.48780487805
[READ], 19700, 15344.657963446476
[READ], 19800, 26050.205479452055
[READ], 19900, 9908.171875
[READ], 20000, 17091.98884758364
[READ], 20100, 13288.578635014837
[READ], 20200, 23481.968197879858
[READ], 20300, 5850.23828125
[READ], 20400, 16091.641975308641
[READ], 20500, 21354.970085470086
[READ], 20600, 25033.556561085974
[READ], 20700, 29958.137651821864
[READ], 20800, 18729.612359550563
[READ], 20900, 23816.872727272726
[READ], 21000, 10661.755458515283
[READ], 21100, 31798.392026578073
[READ], 21200, 23409.50579150579
[READ], 21300, 22055.262962962963
[READ], 21400, 20354.52671755725
[READ], 21500, 22377.922374429225
[READ], 21600, 12719.182410423453
[READ], 21700, 23789.165562913906
[READ], 21800, 9391.361305361306
[READ], 21900, 39806.98846153846
[READ], 22000, 20314.306772908367
[READ], 22100, 12541.018927444795
[READ], 22200, 30196.57761732852
[READ], 22300, 21477.963133640555
[READ], 22400, 20191.85401459854
[READ], 22500, 22883.42953020134
[READ], 22600, 21283.910256410258
[READ], 22700, 13528.40174672489
[READ], 22800, 11769.773946360154
[READ], 22900, 23441.977491961414
[READ], 23000, 37016.71698113208
[READ], 23100, 21006.04104477612
[READ], 23200, 19732.60700389105
[READ], 23300, 20162.52068965517
[READ], 23400, 13214.41368078176
[READ], 23500, 25158.837837837837
[READ], 23600, 27304.483412322275
[READ], 23700, 20674.703971119132
[READ], 23800, 16948.218543046358
[READ], 23900, 25032.645418326694
[READ], 24000, 24234.979166666668
[READ], 24100, 14543.88603988604
[READ], 24200, 26304.44827586207
[READ], 24300, 22202.144927536232
[READ], 24400, 22248.35087719298
[READ], 24500, 21477.646017699117
[READ], 24600, 10701.30606060606
[READ], 24700, 21424.1858974359
[READ], 24800, 17627.81228668942
[READ], 24900, 21451.01324503311
[READ], 25000, 23234.311475409835
[READ], 25100, 21856.71323529412
[READ], 25200, 21542.034615384615
[READ], 25300, 20727.36186770428
[READ], 25400, 21203.681481481482
[READ], 25500, 20170.494252873563
[READ], 25600, 7847.399305555556
[READ], 25700, 37189.199095022625
[READ], 25800, 10476.926966292134
[READ], 25900, 7279.598393574297
[READ], 26000, 11957.423487544484
[READ], 26100, 16903.481981981982
[READ], 26200, 11609.813880126183
[READ], 26300, 22514.60237388724
[READ], 26400, 3293.233905579399
[READ], 26500, 19160.754475703325
[READ], 26600, 17381.214022140222
[READ], 26700, 14412.120996441281
[READ], 26800, 23674.31007751938
[READ], 26900, 24353.608
[READ], 27000, 15886.169444444444
[READ], 27100, 19818.84745762712
[READ], 27200, 20626.526119402984
[READ], 27300, 32641.5
[READ], 27400, 17099.13986013986
[READ], 27500, 14599.823170731708
[READ], 27600, 26028.36046511628
[READ], 27700, 20197.99565217391
[READ], 27800, 25673.06015037594
[READ], 27900, 19022.66779661017
[READ], 28000, 22259.234126984127
[READ], 28100, 15343.898876404495
[READ], 28200, 18415.67372881356
[READ], 28300, 10016.671388101982
[READ], 28400, 13500.86592178771
[READ], 28500, 34375.0147601476
[READ], 28600, 8944.124203821657
[READ], 28700, 36440.16371681416
[READ], 28800, 21672.131672597865
[READ], 28900, 19677.929328621907
[READ], 29000, 20912.756756756757
[READ], 29100, 14984.516393442624
[READ], 29200, 24672.777372262775
[READ], 29300, 17226.633333333335
[READ], 29400, 20646.706093189965
[READ], 29500, 22605.268
[READ], 29600, 11294.517350157728
[READ], 29700, 24522.654545454545
[READ], 29800, 24685.171548117156
[READ], 29900, 26149.043165467625
[READ], 30000, 9298.412017167382
[READ], 30100, 37569.05741626794
[READ], 30200, 17937.366101694915
[READ], 30300, 26303.862453531598
[READ], 30400, 18177.854237288135
[READ], 30500, 21870.35807860262
[READ], 30600, 21845.091836734693
[READ], 30700, 6925.243801652892
[READ], 30800, 12427.607142857143
[READ], 30900, 25903.81497797357
[READ], 31000, 26378.51923076923
[READ], 31100, 5299.515337423313
[READ], 31200, 50317.51452282158
[READ], 31300, 23326.47697368421
[READ], 31400, 15007.103773584906
[READ], 31500, 22856.783882783882
[READ], 31600, 27345.245454545453
[READ], 31700, 18653.525179856115
[READ], 31800, 20337.953736654803
[READ], 31900, 20685.36046511628
[READ], 32000, 8781.08026755853
[READ], 32100, 15577.167721518987
[READ], 32200, 23407.93537414966
[READ], 32300, 28032.86381322957
[READ], 32400, 23860.934615384616
[READ], 32500, 13670.99033816425
[READ], 32600, 31611.094696969696
[READ], 32700, 10450.03056768559
[READ], 32800, 9446.131274131274
[READ], 32900, 12453.342931937173
[READ], 33000, 13904.14705882353
[READ], 33100, 15231.337121212122
[READ], 33200, 17508.506329113923
[READ], 33300, 35158.510288065845
[READ], 33400, 22785.808035714286
[READ], 33500, 14717.766561514196
[READ], 33600, 17988.55805243446
[READ], 33700, 10128.07142857143
[READ], 33800, 19422.741239892184
[READ], 33900, 23417.543778801843
[READ], 34000, 15316.747540983606
[READ], 34100, 22944.989247311827
[READ], 34200, 11322.117647058823
[READ], 34300, 15169.385826771653
[READ], 34400, 29169.747368421053
[READ], 34500, 24515.79324894515
[READ], 34600, 24504.40221402214
[READ], 34700, 22438.85
[READ], 34800, 20955.358974358973
[READ], 34900, 20877.003412969283
[READ], 35000, 20876.230483271374
[READ], 35100, 20126.06529209622
[READ], 35200, 19842.628
[READ], 35300, 20511.522435897437
[READ], 35400, 12268.084112149532
[READ], 35500, 6871.773381294964
[READ], 35600, 9812.065714285714
[READ], 35700, 23413.079545454544
[READ], 35800, 24320.903903903905
[READ], 35900, 29540.638989169674
[READ], 36000, 19032.713333333333
[READ], 36100, 19313.518633540374
[READ], 36200, 19676.563176895306
[READ], 36300, 21024.31970260223
[READ], 36400, 19169.048387096773
[READ], 36500, 21135.3729903537
[READ], 36600, 21074.868327402135
[READ], 36700, 21470.485
[READ], 36800, 12680.197044334975
[READ], 36900, 14836.829032258065
[READ], 37000, 10835.478764478765
[READ], 37100, 9174.299212598426
[READ], 37200, 39617.83615819209
[READ], 37300, 45221.432234432235
[READ], 37400, 25688.125
[READ], 37500, 29756.826989619378
[READ], 37600, 16492.11011904762
[READ], 37700, 26537.241706161138
[READ], 37800, 6141.87012987013
[READ], 37900, 11435.893536121674
[READ], 38000, 21290.188976377955
[READ], 38100, 30520.30081300813
[READ], 38200, 13450.320209973754
[READ], 38300, 12355.041543026706
[READ], 38400, 19216.178343949046
[READ], 38500, 20861.10028653295
[READ], 38600, 20571.06349206349
[READ], 38700, 18584.684745762712
[READ], 38800, 6959.480725623583
[READ], 38900, 28866.050505050505
[READ], 39000, 14067.700348432056
[READ], 39100, 16172.382113821139
[READ], 39200, 25444.991631799163
[READ], 39300, 9543.897727272728
[READ], 39400, 33121.95817490494
[READ], 39500, 11085.973262032085
[READ], 39600, 23752.6404494382
[READ], 39700, 17934.940625
[READ], 39800, 14400.381088825216
[READ], 39900, 21517.196153846155
[READ], 40000, 17850.390092879257
[READ], 40100, 20572.848249027236
[READ], 40200, 15048.198433420366
[READ], 40300, 17607.941908713692
[READ], 40400, 16229.263565891473
[READ], 40500, 22953.730038022815
[READ], 40600, 19051.582995951416
[READ], 40700, 9986.87009063444
[READ], 40800, 30872.188461538462
[READ], 40900, 20311.334545454545
[READ], 41000, 21179.496794871793
[READ], 41100, 21503.236641221374
[READ], 41200, 7381.816254416961
[READ], 41300, 4651.329113924051
[READ], 41400, 41741.47222222222
[READ], 41500, 32895.770053475935
[READ], 41600, 23180.243137254904
[READ], 41700, 16677.989361702126
[READ], 41800, 23051.892720306514
[READ], 41900, 23624.944881889765
[READ], 42000, 20742.930147058825
[READ], 42100, 18578.10218978102
[READ], 42200, 23869.710084033613
[READ], 42300, 19895.976666666666
[READ], 42400, 15131.59245283019
[READ], 42500, 25334.005434782608
[READ], 42600, 22464.80864197531
[READ], 42700, 20942.58527131783
[READ], 42800, 22413.101123595505
[READ], 42900, 23100.18
[READ], 43000, 8405.431924882629
[READ], 43100, 14678.074850299401
[READ], 43200, 12371.061503416857
[READ], 43300, 11394.503875968992
[READ], 43400, 10156.831223628691
[READ], 43500, 33450.04697986577
[READ], 43600, 18481.01984126984
[READ], 43700, 24809.713768115944
[READ], 43800, 20998.85472972973
[READ], 43900, 29726.04609929078
[READ], 44000, 23822.479262672812
[READ], 44100, 17154.654485049832
[READ], 44200, 23291.234375
[READ], 44300, 11504.964467005077
[READ], 44400, 29101.273356401383
[READ], 44500, 23097.427272727273
[READ], 44600, 15444.287790697674
[READ], 44700, 20070.593837535012
[READ], 44800, 21315.816608996538
[READ], 44900, 10217.073800738008
[READ], 45000, 25002.140969162996
[READ], 45100, 20888.086378737542
[READ], 45200, 23025.5
[READ], 45300, 26113.461847389557
[READ], 45400, 19036.9921875
[READ], 45500, 20210.274900398406
[READ], 45600, 18169.213058419245
[READ], 45700, 19975.206293706295
[READ], 45800, 16796.610894941634
[READ], 45900, 17102.464
[READ], 46000, 15075.801980198019
[READ], 46100, 16819.827586206895
[READ], 46200, 30862.591304347825
[READ], 46300, 20718.874301675976
[READ], 46400, 30864.73359073359
