/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_99_1 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 60037
[OVERALL], Throughput(ops/sec), 3539.2841081333177
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 62
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10326965038226427
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 62
[TOTAL_GC_TIME_%], Time(%), 0.10326965038226427
[READ], Operations, 210233
[READ], AverageLatency(us), 16405.974951601318
[READ], MinLatency(us), 941
[READ], MaxLatency(us), 508410
[READ], Return=OK, 210234
[READ], Return=ERROR, 85
[READ], 0, 40658.206896551725
[READ], 100, 45656.58
[READ], 200, 51165.85211267605
[READ], 300, 34702.75428571428
[READ], 400, 21456.057251908398
[READ], 500, 14271.131805157593
[READ], 600, 18288.23645320197
[READ], 700, 13859.318396226416
[READ], 800, 13273.744376278119
[READ], 900, 14682.805084745763
[READ], 1000, 11744.207142857143
[READ], 1100, 16742.933908045976
[READ], 1200, 13563.786885245901
[READ], 1300, 13399.850356294537
[READ], 1400, 15048.288590604026
[READ], 1500, 11316.068897637795
[READ], 1600, 12640.08076923077
[READ], 1700, 10968.640384615384
[READ], 1800, 13146.628770301624
[READ], 1900, 12777.575107296138
[READ], 2000, 12990.083516483517
[READ], 2100, 11191.215415019762
[READ], 2200, 15214.564304461943
[READ], 2300, 15961.871186440678
[READ], 2400, 15568.513859275054
[READ], 2500, 14024.37087912088
[READ], 2600, 15321.437346437346
[READ], 2700, 12429.81179138322
[READ], 2800, 10700.751724137932
[READ], 2900, 15220.351674641148
[READ], 3000, 12875.174528301886
[READ], 3100, 15620.188544152745
[READ], 3200, 11238.160541586074
[READ], 3300, 11558.430041152264
[READ], 3400, 13077.001949317739
[READ], 3500, 10697.664302600473
[READ], 3600, 13135.236453201971
[READ], 3700, 11962.913232104122
[READ], 3800, 15167.390191897655
[READ], 3900, 15927.509695290859
[READ], 4000, 15768.414457831324
[READ], 4100, 15088.276283618581
[READ], 4200, 9413.57435897436
[READ], 4300, 13975.54114713217
[READ], 4400, 16161.70297029703
[READ], 4500, 13751.908860759493
[READ], 4600, 14279.459657701711
[READ], 4700, 9505.188160676533
[READ], 4800, 10858.43953488372
[READ], 4900, 12485.07398568019
[READ], 5000, 9827.409195402299
[READ], 5100, 13311.420918367347
[READ], 5200, 12622.268065268065
[READ], 5300, 14148.39847715736
[READ], 5400, 10924.902050113895
[READ], 5500, 12337.351288056207
[READ], 5600, 12737.12895377129
[READ], 5700, 10915.497422680412
[READ], 5800, 12803.15931372549
[READ], 5900, 12615.456756756757
[READ], 6000, 13467.33152173913
[READ], 6100, 13600.623684210526
[READ], 6200, 16293.319327731093
[READ], 6300, 13919.307692307691
[READ], 6400, 15291.050704225352
[READ], 6500, 15368.795977011494
[READ], 6600, 14810.685552407933
[READ], 6700, 16078.176646706586
[READ], 6800, 15941.47987616099
[READ], 6900, 15006.658263305322
[READ], 7000, 13019.042105263157
