/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60073
[OVERALL], Throughput(ops/sec), 3564.896043147504
[TOTAL_GCS_G1_Young_Generation], Count, 7
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 95
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.15814092853694672
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 7
[TOTAL_GC_TIME], Time(ms), 95
[TOTAL_GC_TIME_%], Time(%), 0.15814092853694672
[READ], Operations, 171100
[READ], AverageLatency(us), 4595.119812974868
[READ], MinLatency(us), 181
[READ], MaxLatency(us), 1184526
[READ], Return=OK, 171101
[READ], 0, 525037.9066666666
[READ], 100, 87144.42328042327
[READ], 200, 7968.100436681223
[READ], 300, 4674.99676898223
[READ], 400, 4023.5268225584596
[READ], 500, 2795.7362428842503
[READ], 600, 6332.8904428904425
[READ], 700, 6641.119047619048
[READ], 800, 3024.870523415978
[READ], 900, 6104.416370106762
[READ], 1000, 6468.055555555556
[READ], 1100, 7428.36974789916
[READ], 1200, 5378.4453125
[READ], 1300, 4711.148409893993
[READ], 1400, 4599.395833333333
[READ], 1500, 1913.0881542699724
[READ], 1600, 2699.434027777778
[READ], 1700, 3948.8279569892475
[READ], 1800, 4664.773162939297
[READ], 1900, 3700.2946175637394
[READ], 2000, 3351.205882352941
[READ], 2100, 3876.6955128205127
[READ], 2200, 6448.359735973598
[READ], 2300, 5744.022598870057
[READ], 2400, 5617.64367816092
[READ], 2500, 5743.133928571428
[READ], 2600, 4203.99716713881
[READ], 2700, 3682.1974921630094
[READ], 2800, 4416.608843537415
[READ], 2900, 5573.316363636363
[READ], 3000, 5428.8279569892475
[READ], 3100, 6079.836879432624
[READ], 3200, 3883.1975806451615
[READ], 3300, 6865.295819935692
[READ], 3400, 6895.059701492537
[READ], 3500, 4419.807926829269
[READ], 3600, 3222.7736842105264
[READ], 3700, 5287.44939271255
[READ], 3800, 5695.66037735849
[READ], 3900, 3378.423780487805
[READ], 4000, 4697.236434108527
[READ], 4100, 6945.602888086642
[READ], 4200, 6858.043010752688
[READ], 4300, 5827.172535211268
[READ], 4400, 5114.655518394648
[READ], 4500, 2920.299295774648
[READ], 4600, 1295.8333333333333
[READ], 4700, 1039.0171919770773
[READ], 4800, 2705.677777777778
[READ], 4900, 1647.9
[READ], 5000, 1904.4836363636364
[READ], 5100, 1766.3512396694214
[READ], 5200, 2141.8579881656806
[READ], 5300, 6074.899641577061
[READ], 5400, 3953.214559386973
[READ], 5500, 5885.280303030303
[READ], 5600, 4997.036036036036
[READ], 5700, 5491.506024096386
[READ], 5800, 5637.1469194312795
[READ], 5900, 5615.883116883117
[READ], 6000, 5229.5
[READ], 6100, 5867.44094488189
[READ], 6200, 6536.928571428572
[READ], 6300, 3566.299270072993
[READ], 6400, 3924.63141025641
