/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60199
[OVERALL], Throughput(ops/sec), 1770.1124603398728
[TOTAL_GCS_G1_Young_Generation], Count, 8
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 711
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.1810827422382433
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 8
[TOTAL_GC_TIME], Time(ms), 711
[TOTAL_GC_TIME_%], Time(%), 1.1810827422382433
[READ], Operations, 106556
[READ], AverageLatency(us), 33107.16757385788
[READ], MinLatency(us), 951
[READ], MaxLatency(us), 2255744
[READ], Return=OK, 106559
[READ], 0, 1802135.7142857143
[READ], 100, 1236994.0
[READ], 200, 55520.37984496124
[READ], 300, 39141.65753424657
[READ], 400, 13031.549253731344
[READ], 500, 7700.288721804512
[READ], 600, 14657.08256880734
[READ], 700, 22986.256666666668
[READ], 800, 7557.227272727273
[READ], 900, 19739.266666666666
[READ], 1000, 13686.281842818427
[READ], 1100, 14199.7265625
[READ], 1200, 8660.429420505201
[READ], 1300, 10830.256993006993
[READ], 1400, 11408.388990825688
[READ], 1500, 11570.37037037037
[READ], 1600, 11084.59225092251
[READ], 1700, 8450.777624309392
[READ], 1800, 7623.189151599444
[READ], 1900, 13876.236220472441
[READ], 2000, 13032.492
[READ], 2100, 9172.747269890795
[READ], 2200, 10977.036974789917
[READ], 2300, 7391.176403207331
[READ], 2400, 5217.579814624099
[READ], 2500, 9102.321212121213
[READ], 2600, 8753.098452883263
[READ], 2700, 10753.085561497326
[READ], 2800, 11603.954148471616
[READ], 2900, 11212.213333333333
[READ], 3000, 9090.242469879518
[READ], 3100, 12960.878504672897
[READ], 3300, 26410.634234234236
[READ], 3400, 8802.294670846395
[READ], 3500, 12182.116152450091
[READ], 3600, 9987.414498141265
[READ], 3700, 8229.393811533053
[READ], 3800, 10088.381024096385
[READ], 3900, 13324.49373433584
[READ], 4000, 18744.305194805194
[READ], 4100, 13218.04592901879
[READ], 4200, 20877.559139784946
[READ], 4300, 31394.40099009901
[READ], 4400, 25485.275303643724
[READ], 4500, 20495.73953488372
[READ], 4600, 26200.17226890756
[READ], 4700, 26274.577235772358
[READ], 4800, 21237.419491525423
[READ], 4900, 25322.344262295082
[READ], 5000, 10697.626086956521
[READ], 5100, 27709.00371747212
[READ], 5200, 23664.07490636704
[READ], 5300, 17504.666666666668
[READ], 5400, 16206.70207253886
[READ], 5500, 23830.219626168226
[READ], 5600, 17198.57234726688
[READ], 5700, 18149.465425531915
[READ], 5800, 26704.279475982534
[READ], 5900, 26673.32911392405
[READ], 6000, 28613.61502347418
[READ], 6100, 20445.5625
[READ], 6200, 21526.71217712177
[READ], 6300, 21219.455284552845
[READ], 6400, 16320.227467811159
[READ], 6500, 18574.712074303407
[READ], 6600, 21834.0
[READ], 6700, 47727.776190476194
[READ], 6800, 17971.82310469314
[READ], 7300, 30414.71370967742
[READ], 7400, 9286.94696969697
[READ], 7500, 19612.461805555555
[READ], 7600, 15397.744680851063
[READ], 7700, 43484.343347639486
[READ], 7800, 16666.07530647986
[READ], 7900, 23891.75720164609
[READ], 8000, 30798.56345177665
[READ], 8100, 18520.59430604982
[READ], 8200, 16299.351351351352
[READ], 8300, 13514.722007722008
[READ], 8400, 25341.684210526317
[READ], 8500, 18884.33962264151
[READ], 8600, 21077.32589285714
[READ], 8700, 67887.87439613526
[READ], 8800, 8654.04961832061
[READ], 8900, 47403.2570093458
[READ], 9000, 29157.49358974359
[READ], 9100, 35686.93714285714
[READ], 9200, 32238.42245989305
[READ], 9300, 28915.728155339806
[READ], 9400, 40244.42613636364
[READ], 9500, 34096.07453416149
[READ], 9600, 27826.87421383648
[READ], 9700, 17292.75163398693
[READ], 9800, 16714.575875486382
[READ], 9900, 15819.587786259543
[READ], 10000, 31352.502164502166
[READ], 10100, 23813.533834586466
[READ], 10200, 33045.181818181816
[READ], 10300, 15836.686098654709
[READ], 10400, 26890.95205479452
[READ], 10500, 62153.64
[READ], 10600, 28561.843601895736
[READ], 10700, 27052.379310344826
[READ], 10800, 19318.381818181817
[READ], 10900, 32869.47111111111
[READ], 11000, 44233.23902439024
[READ], 11100, 46484.8391959799
[READ], 11200, 26559.029411764706
[READ], 11300, 11505.108108108108
[READ], 11400, 18598.171717171717
[READ], 11500, 27535.22748815166
[READ], 11600, 35599.19095477387
[READ], 11700, 24185.18253968254
[READ], 11800, 53933.961904761905
[READ], 11900, 47704.970802919706
[READ], 12000, 34320.62962962963
[READ], 12100, 29195.412060301507
[READ], 12200, 33591.47852760736
[READ], 12300, 38282.557471264365
[READ], 12400, 31621.166666666668
[READ], 12500, 39272.77443609023
[READ], 12600, 41462.84516129032
[READ], 12700, 24182.46875
[READ], 12800, 18520.279761904763
[READ], 12900, 22052.639751552793
[READ], 13000, 45733.641304347824
[READ], 13100, 72338.53642384105
[READ], 13200, 33943.77472527473
[READ], 13300, 32256.672043010753
[READ], 13400, 33040.86170212766
[READ], 13500, 30117.57046979866
[READ], 13700, 61813.52118644068
[READ], 13800, 16333.674825174825
[READ], 13900, 30191.79
[READ], 14000, 35074.64606741573
[READ], 14100, 33243.42857142857
[READ], 14200, 38390.04137931034
[READ], 14300, 31645.34193548387
[READ], 14400, 25104.10465116279
[READ], 14500, 21262.775
[READ], 14600, 35931.357142857145
[READ], 14700, 17451.395833333332
[READ], 14800, 51519.9222614841
[READ], 14900, 34141.89820359281
[READ], 15000, 32334.563025210085
[READ], 15100, 28417.46560846561
[READ], 15200, 23924.76404494382
[READ], 15300, 32210.340579710144
[READ], 15400, 29867.933579335793
[READ], 15500, 20761.526829268292
[READ], 15600, 46849.12426035503
[READ], 15700, 40024.86893203884
[READ], 15800, 30946.906976744187
[READ], 15900, 72621.23529411765
[READ], 16000, 19519.04975124378
[READ], 16100, 16195.121739130434
[READ], 16200, 20062.674008810573
[READ], 16300, 24283.375
[READ], 16400, 18347.0
[READ], 16500, 21396.385135135137
[READ], 16600, 18024.672043010753
[READ], 16700, 51805.15517241379
[READ], 16800, 33913.55
[READ], 16900, 142341.75352112675
[READ], 17000, 44528.81290322581
[READ], 17100, 46745.37398373984
[READ], 17200, 35923.96
[READ], 17300, 17766.32
[READ], 17400, 29886.297709923663
[READ], 17500, 45806.75974025974
[READ], 17600, 65900.52317880794
[READ], 17700, 35287.74444444444
[READ], 17800, 56438.22222222222
[READ], 17900, 34996.867549668874
[READ], 18000, 15940.112449799197
[READ], 18100, 48772.60365853659
[READ], 18200, 16823.33031674208
[READ], 18300, 59739.325
[READ], 18400, 37909.04294478527
[READ], 18500, 37195.12582781457
[READ], 18600, 13683.526627218935
[READ], 18700, 21329.718954248365
[READ], 18800, 37872.53571428572
[READ], 18900, 59013.67567567567
[READ], 19000, 54453.06722689076
[READ], 19100, 29127.53374233129
[READ], 19200, 62158.61240310078
[READ], 19300, 15868.821989528797
[READ], 19400, 49300.27397260274
[READ], 19500, 54062.07086614173
[READ], 19600, 49322.97350993378
[READ], 19700, 42986.25925925926
[READ], 19800, 24746.62874251497
[READ], 19900, 14586.887323943662
[READ], 20000, 15328.66489361702
[READ], 20100, 39676.58959537572
[READ], 20200, 92606.78358208956
[READ], 20300, 44609.408
[READ], 20400, 33505.00769230769
[READ], 20500, 19665.571428571428
[READ], 20600, 25230.82474226804
[READ], 20700, 37400.0
[READ], 20800, 40267.74137931035
[READ], 20900, 31187.549019607843
[READ], 21000, 44583.54255319149
[READ], 21100, 41537.53333333333
[READ], 21200, 31952.3125
[READ], 21300, 32516.039682539682
[READ], 21400, 46503.30344827586
[READ], 21500, 55635.71034482759
[READ], 21600, 32279.40322580645
[READ], 21700, 32411.72340425532
[READ], 21800, 25684.06766917293
[READ], 21900, 27031.284403669724
[READ], 22000, 33924.40566037736
[READ], 22100, 62501.10447761194
[READ], 22200, 89064.08450704225
[READ], 22300, 65121.184049079755
[READ], 22400, 40467.03370786517
[READ], 22500, 53643.37837837838
[READ], 22600, 23525.444444444445
[READ], 22700, 91823.30927835051
[READ], 22800, 46459.7
[READ], 22900, 77166.95041322314
[READ], 23000, 69204.3670886076
[READ], 23100, 41423.032
[READ], 23200, 32478.51485148515
[READ], 23300, 51506.59649122807
[READ], 23400, 43070.80357142857
[READ], 23500, 28126.382352941175
[READ], 23600, 41216.48760330579
[READ], 23700, 14874.698630136987
[READ], 23800, 15185.012345679012
[READ], 23900, 61674.206896551725
[READ], 24000, 30601.93772893773
[READ], 24100, 40283.268907563026
[READ], 24200, 50645.24786324786
[READ], 24300, 74092.86075949368
[READ], 24400, 31868.485915492958
[READ], 24500, 77953.3185840708
[READ], 24600, 122039.90666666666
[READ], 24700, 65886.70370370371
[READ], 24800, 45134.587096774194
[READ], 24900, 43003.32520325203
[READ], 25000, 37381.18125
[READ], 25100, 40660.31746031746
[READ], 25200, 14831.584415584415
[READ], 25300, 48529.69298245614
[READ], 25400, 57400.91935483871
[READ], 25500, 43863.84868421053
[READ], 25600, 82092.61589403973
[READ], 25700, 47406.69629629629
[READ], 25800, 39176.299270072996
[READ], 25900, 11303.073170731708
[READ], 26000, 18414.169724770643
[READ], 26100, 80266.58219178082
[READ], 26200, 47222.13043478261
[READ], 26300, 19687.809523809523
[READ], 26400, 17034.638157894737
[READ], 26500, 78729.08602150538
[READ], 26600, 88359.72222222222
[READ], 26700, 40993.69918699187
[READ], 26800, 46805.347107438014
[READ], 26900, 40325.92405063291
[READ], 27000, 54781.05405405405
[READ], 27100, 38443.88700564972
[READ], 27200, 11729.0
[READ], 27300, 6764.200716845879
[READ], 27400, 9522.507788161995
[READ], 27500, 20808.30864197531
[READ], 27600, 122380.70588235294
[READ], 27700, 48374.1376146789
