/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60166
[OVERALL], Throughput(ops/sec), 1702.5562610112024
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 304
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.5052687564405146
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 304
[TOTAL_GC_TIME_%], Time(%), 0.5052687564405146
[READ], Operations, 102436
[READ], AverageLatency(us), 34568.62085594908
[READ], MinLatency(us), 954
[READ], MaxLatency(us), 2383202
[READ], Return=OK, 102436
[READ], 0, 600008.9428571429
[READ], 100, 1008570.1529411764
[READ], 200, 242441.82905982906
[READ], 300, 13360.683333333332
[READ], 400, 12211.0
[READ], 500, 28835.527027027027
[READ], 600, 35445.47894736842
[READ], 700, 10800.415162454874
[READ], 800, 14531.197149643705
[READ], 900, 17270.336585365854
[READ], 1100, 35850.92327365729
[READ], 1200, 9602.149402390438
[READ], 1300, 16523.898004434588
[READ], 1400, 10892.769047619047
[READ], 1500, 7492.3621566632755
[READ], 1600, 6234.102416570771
[READ], 1700, 11721.177165354331
[READ], 1800, 9894.906050955415
[READ], 1900, 6704.1702857142855
[READ], 2000, 10454.952702702703
[READ], 2100, 6101.068410462776
[READ], 2200, 5302.364025695932
[READ], 2300, 8089.333333333333
[READ], 2500, 48663.19801980198
[READ], 2600, 9030.373913043479
[READ], 2700, 7514.189340813464
[READ], 2800, 9395.002836879432
[READ], 2900, 12494.814410480349
[READ], 3000, 12103.886075949367
[READ], 3100, 17364.051454138702
[READ], 3200, 18901.425837320574
[READ], 3300, 15375.05238095238
[READ], 3400, 13228.75392670157
[READ], 3500, 8424.062322946176
[READ], 3600, 8458.128349788434
[READ], 3700, 13695.299754299755
[READ], 3800, 29245.537234042553
[READ], 3900, 19265.971962616823
[READ], 4000, 33477.01005025126
[READ], 4100, 31572.70531400966
[READ], 4200, 16721.112426035503
[READ], 4300, 19552.962790697675
[READ], 4400, 41927.61224489796
[READ], 4500, 38154.76
[READ], 4600, 23787.0
[READ], 4700, 28605.316872427982
[READ], 4800, 16324.887323943662
[READ], 4900, 44021.69626168224
[READ], 5000, 22675.864285714284
[READ], 5100, 18733.108504398828
[READ], 5200, 16853.27968337731
[READ], 5300, 23017.25909090909
[READ], 5400, 15714.203703703704
[READ], 5500, 20651.888217522657
[READ], 5600, 27489.62660944206
[READ], 5700, 26772.4
[READ], 5800, 26340.98245614035
[READ], 5900, 18345.698924731183
[READ], 6000, 26964.0
[READ], 6100, 21920.238683127573
[READ], 6200, 15850.550607287449
[READ], 6300, 17075.47105263158
[READ], 6400, 22833.7326007326
[READ], 6500, 44984.71219512195
[READ], 6600, 22066.696969696968
[READ], 6700, 31002.277056277057
[READ], 6800, 25004.95633187773
[READ], 6900, 34411.42105263158
[READ], 7000, 8191.790404040404
[READ], 7100, 13115.765550239234
[READ], 7200, 8725.723880597016
[READ], 7300, 32793.714754098364
[READ], 7400, 11244.85436893204
[READ], 7500, 22333.55844155844
[READ], 7600, 39054.706666666665
[READ], 7700, 48167.92792792793
[READ], 7800, 39465.37696335078
[READ], 7900, 17203.64888888889
[READ], 8100, 171844.5
[READ], 8200, 31709.17659137577
[READ], 8300, 15241.657657657657
[READ], 8400, 28543.072340425533
[READ], 8500, 39827.568181818184
[READ], 8600, 11416.83439490446
[READ], 8700, 39010.75619834711
[READ], 8800, 26202.898089171973
[READ], 8900, 36666.16129032258
[READ], 9000, 31510.353535353537
[READ], 9100, 29259.063694267516
[READ], 9200, 45507.36666666667
[READ], 9300, 36336.25
[READ], 9400, 28055.955056179777
[READ], 9500, 11129.808139534884
[READ], 9600, 19671.968253968254
[READ], 9700, 30737.704545454544
[READ], 9800, 17118.803571428572
[READ], 9900, 28852.28504672897
[READ], 10000, 34776.17514124294
[READ], 10100, 18015.68679245283
[READ], 10200, 26570.601092896173
[READ], 10300, 51943.26486486487
[READ], 10400, 31758.131313131315
[READ], 10500, 33879.86021505376
[READ], 10600, 19238.623115577888
[READ], 10700, 37782.90654205607
[READ], 10800, 35150.475
[READ], 10900, 58302.906403940884
[READ], 11000, 44665.51587301587
[READ], 11100, 12144.72950819672
[READ], 11200, 28463.61176470588
[READ], 11300, 40897.472727272725
[READ], 11400, 25423.961783439492
[READ], 11500, 35941.58801498127
[READ], 11600, 57554.842767295595
[READ], 11700, 46790.45205479452
[READ], 11800, 34812.18681318681
[READ], 11900, 29957.4793814433
[READ], 12000, 33698.78787878788
[READ], 12100, 39139.68862275449
[READ], 12200, 32614.604790419162
[READ], 12300, 31848.160256410258
[READ], 12400, 29817.8125
[READ], 12500, 23504.63583815029
[READ], 12600, 18764.32967032967
[READ], 12700, 19626.827586206895
[READ], 12800, 42406.93251533742
[READ], 12900, 80797.36666666667
[READ], 13000, 32468.15263157895
[READ], 13100, 31992.789743589743
[READ], 13200, 32126.347826086956
[READ], 13300, 30538.89349112426
[READ], 13400, 37151.34574468085
[READ], 13500, 34031.91764705882
[READ], 13600, 33727.625
[READ], 13700, 34994.30054644809
[READ], 13800, 34973.510869565216
[READ], 13900, 32641.31182795699
[READ], 14000, 36837.020547945205
[READ], 14100, 32632.052980132452
[READ], 14200, 22645.564285714285
[READ], 14300, 23080.442687747036
