/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60247
[OVERALL], Throughput(ops/sec), 1924.660149053065
[TOTAL_GCS_G1_Young_Generation], Count, 9
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 661
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.0971500655634305
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 9
[TOTAL_GC_TIME], Time(ms), 661
[TOTAL_GC_TIME_%], Time(%), 1.0971500655634305
[READ], Operations, 115952
[READ], AverageLatency(us), 30660.719642610737
[READ], MinLatency(us), 957
[READ], MaxLatency(us), 2268546
[READ], Return=OK, 115955
[READ], 0, 533985.282051282
[READ], 100, 1585261.0
[READ], 200, 698234.0175438597
[READ], 300, 49707.781065088755
[READ], 400, 323849.0789473684
[READ], 500, 16025.724735322425
[READ], 600, 4735.642857142857
[READ], 700, 7126.02605459057
[READ], 800, 4937.605100463678
[READ], 900, 4222.503586800574
[READ], 1000, 3749.293170103093
[READ], 1100, 4250.414951989026
[READ], 1200, 6001.637515842839
[READ], 1300, 6535.943521594684
[READ], 1400, 9847.816568047338
[READ], 1700, 19856.266277939747
[READ], 1800, 3649.581277672359
[READ], 1900, 8379.653153153153
[READ], 2000, 8339.956931359355
[READ], 2100, 8584.944363103954
[READ], 2200, 9817.139261744966
[READ], 2300, 8756.40522875817
[READ], 2400, 8423.029126213592
[READ], 2500, 6289.5472103004295
[READ], 2600, 8798.641739130435
[READ], 2700, 12931.738461538462
[READ], 2800, 8298.18359375
[READ], 2900, 10557.893305439331
[READ], 3000, 10183.880681818182
