/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60272
[OVERALL], Throughput(ops/sec), 1477.4522166179984
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 139
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.23062118396602072
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 139
[TOTAL_GC_TIME_%], Time(%), 0.23062118396602072
[READ], Operations, 89048
[READ], AverageLatency(us), 38806.49100485132
[READ], MinLatency(us), 949
[READ], MaxLatency(us), 5420849
[READ], Return=OK, 89049
[READ], 0, 5052540.5
[READ], 100, 5169267.142857143
[READ], 300, 2443870.445652174
[READ], 500, 25492.658469945356
[READ], 600, 6875.016645326505
[READ], 700, 16739.188153310104
[READ], 800, 18104.664772727272
[READ], 900, 29043.78672985782
[READ], 1000, 13720.125581395348
[READ], 1100, 14886.378048780487
[READ], 1200, 20443.59842519685
[READ], 1300, 74112.49606299213
[READ], 1400, 7893.611678832117
[READ], 1500, 7900.615226337449
[READ], 1600, 34696.0447761194
[READ], 1700, 11028.943253467844
[READ], 1800, 7377.155515370705
[READ], 1900, 8326.837398373984
[READ], 2000, 17041.201886792453
[READ], 2100, 6793.443207126948
[READ], 2200, 17364.97995545657
[READ], 2300, 18450.805755395682
[READ], 2400, 17794.8320802005
[READ], 2500, 21826.627819548874
[READ], 2600, 32541.10119047619
[READ], 2700, 11602.25925925926
[READ], 2800, 9525.13141025641
[READ], 2900, 10049.690789473685
[READ], 3000, 36683.33082706767
[READ], 3100, 22806.837209302324
[READ], 3200, 19289.044776119405
[READ], 3300, 31838.10599078341
[READ], 3400, 54463.545454545456
[READ], 3500, 49427.155688622755
[READ], 3600, 21071.606741573032
[READ], 3700, 18664.263157894737
[READ], 3800, 15540.943609022557
[READ], 3900, 16920.074074074073
[READ], 4000, 19741.414414414416
[READ], 4100, 16340.311403508771
[READ], 4200, 71203.3953488372
[READ], 4300, 11103.874301675978
[READ], 4400, 24665.86292834891
[READ], 4500, 29400.298342541435
[READ], 4600, 37846.48170731707
[READ], 4700, 33714.00546448088
[READ], 4800, 25945.623036649216
[READ], 4900, 43966.92307692308
[READ], 5000, 37776.08021390374
[READ], 5100, 24938.772727272728
[READ], 5200, 16752.478787878787
[READ], 5300, 13201.491329479768
[READ], 5400, 15060.995815899581
[READ], 5500, 26850.298165137614
[READ], 5600, 31229.497716894977
[READ], 5700, 31959.753303964757
[READ], 5800, 19861.2119205298
[READ], 5900, 27926.832258064514
[READ], 6000, 67944.53623188406
[READ], 6100, 51299.127358490565
[READ], 6200, 28700.10465116279
[READ], 6300, 19309.925714285713
[READ], 6400, 34204.69312169312
[READ], 6500, 23326.9156626506
[READ], 6600, 67145.6358974359
[READ], 6700, 28655.86705202312
[READ], 6800, 17911.947368421053
[READ], 6900, 12020.411764705883
[READ], 7000, 26923.06711409396
[READ], 7100, 22104.512931034482
[READ], 7200, 46479.301310043666
