/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60178
[OVERALL], Throughput(ops/sec), 1721.5261391206088
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 58
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.09638073714646549
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 58
[TOTAL_GC_TIME_%], Time(%), 0.09638073714646549
[READ], Operations, 82997
[READ], AverageLatency(us), 10840.270853163367
[READ], MinLatency(us), 182
[READ], MaxLatency(us), 2092341
[READ], Return=OK, 82997
[READ], 0, 1305885.7121212122
[READ], 100, 114182.11458333333
[READ], 200, 12517.236
[READ], 300, 7455.637526652452
[READ], 400, 10323.882352941177
[READ], 500, 16801.29655172414
[READ], 600, 40104.607407407406
[READ], 700, 54784.230769230766
[READ], 800, 40453.844660194176
[READ], 900, 2825.195945945946
[READ], 1000, 15601.708812260536
[READ], 1100, 12773.944625407166
[READ], 1200, 9156.510416666666
[READ], 1300, 3412.6491803278686
[READ], 1400, 5898.844444444445
[READ], 1500, 5617.01568627451
[READ], 1600, 9799.644970414201
[READ], 1700, 8443.882352941177
[READ], 1800, 5732.25
[READ], 1900, 4640.2
[READ], 2000, 8361.298701298701
[READ], 2100, 9164.227450980392
[READ], 2200, 10483.513812154697
[READ], 2300, 11611.840182648402
[READ], 2400, 7075.291666666667
[READ], 2500, 8242.70297029703
[READ], 2600, 6266.0625
[READ], 2700, 5708.388349514563
[READ], 2800, 13848.980392156862
[READ], 2900, 12311.993548387096
