/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60148
[OVERALL], Throughput(ops/sec), 1688.7344550109729
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 78
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.12968012236483342
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 78
[TOTAL_GC_TIME_%], Time(%), 0.12968012236483342
[READ], Operations, 81332
[READ], AverageLatency(us), 11183.621145428613
[READ], MinLatency(us), 173
[READ], MaxLatency(us), 2938275
[READ], Return=OK, 81332
[READ], 0, 2079019.9259259258
[READ], 100, 115327.03125
[READ], 200, 43844.5
[READ], 300, 66863.0
[READ], 400, 22993.455782312925
[READ], 500, 24223.512727272726
[READ], 600, 5010.199248120301
[READ], 700, 10486.406474820144
[READ], 800, 4385.972375690608
[READ], 900, 10290.12676056338
[READ], 1000, 9507.814345991561
[READ], 1100, 2803.9408866995072
[READ], 1200, 8241.851851851852
[READ], 1300, 12888.781456953642
[READ], 1400, 8572.962962962964
[READ], 1500, 10833.28021978022
[READ], 1600, 8578.8612716763
[READ], 1700, 7805.895522388059
[READ], 1800, 5226.306878306878
[READ], 1900, 3988.5913978494623
[READ], 2000, 10260.44578313253
[READ], 2100, 11267.015267175573
[READ], 2200, 12626.196347031964
[READ], 2300, 9908.80459770115
[READ], 2400, 8996.502369668246
[READ], 2500, 10631.351851851852
[READ], 2600, 10565.163636363637
[READ], 2700, 8529.353711790392
[READ], 2800, 1648.5026455026455
[READ], 2900, 7787.349650349651
[READ], 3000, 17842.78014184397
[READ], 3100, 13184.73202614379
[READ], 3200, 9169.194444444445
[READ], 3300, 1784.5806451612902
[READ], 3400, 9731.179487179486
[READ], 3500, 6446.625899280575
[READ], 3600, 6013.541666666667
[READ], 3700, 8665.134831460675
[READ], 3800, 2409.328125
[READ], 3900, 7342.182692307692
[READ], 4000, 4571.543352601156
[READ], 4100, 3658.057142857143
[READ], 4200, 1852.2371134020618
[READ], 4300, 1707.6022727272727
[READ], 4400, 2936.936046511628
[READ], 4500, 13280.891891891892
[READ], 4600, 11063.609523809524
[READ], 4700, 9588.232558139534
[READ], 4800, 11745.530927835052
[READ], 4900, 11180.921052631578
[READ], 5000, 12806.679144385027
[READ], 5100, 14212.797101449276
[READ], 5200, 7928.830188679245
[READ], 5300, 17962.87341772152
[READ], 5400, 6318.397660818713
[READ], 5500, 6597.017316017316
[READ], 5600, 10266.820895522387
[READ], 5700, 5888.0
[READ], 5800, 13108.979487179487
[READ], 5900, 10526.235772357724
[READ], 6000, 7516.263736263736
[READ], 6100, 2011.0
[READ], 6200, 7246.45971563981
[READ], 6300, 7831.80473372781
[READ], 6400, 6399.751515151515
[READ], 6500, 4340.661016949152
[READ], 6600, 8974.513157894737
[READ], 6700, 15039.684782608696
[READ], 6800, 8548.021897810218
[READ], 6900, 6652.56
[READ], 7000, 7392.64705882353
[READ], 7100, 7220.548387096775
[READ], 7200, 9554.318181818182
[READ], 7300, 13367.017167381975
[READ], 7400, 6072.476510067114
[READ], 7500, 7874.470588235294
[READ], 7600, 13652.236453201971
[READ], 7700, 10137.310734463277
[READ], 7800, 9028.8
[READ], 7900, 14861.9375
[READ], 8000, 14155.686746987953
[READ], 8100, 13098.951219512195
[READ], 8200, 11063.361445783132
[READ], 8300, 9823.418604651162
[READ], 8400, 7379.019108280255
[READ], 8500, 5136.668604651163
[READ], 8600, 11676.583333333334
[READ], 8700, 13464.609756097561
[READ], 8800, 12527.59927797834
[READ], 8900, 15057.046153846153
[READ], 9000, 13564.57142857143
[READ], 9100, 13206.269841269841
[READ], 9200, 11569.346666666666
[READ], 9300, 15089.589743589744
[READ], 9400, 13612.46218487395
[READ], 9500, 10022.473333333333
[READ], 9600, 12147.567073170732
[READ], 9700, 5356.613095238095
[READ], 9800, 2058.1428571428573
[READ], 9900, 7902.839416058394
[READ], 10000, 3314.5714285714284
[READ], 10100, 3405.935483870968
[READ], 10200, 6354.111842105263
[READ], 10300, 4037.8860103626944
[READ], 10400, 2530.556561085973
[READ], 10500, 2335.778350515464
[READ], 10600, 4657.968152866242
[READ], 10700, 1528.878260869565
[READ], 10800, 3446.788235294118
[READ], 10900, 4394.151079136691
[READ], 11000, 1927.2866242038217
