/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60080
[OVERALL], Throughput(ops/sec), 1647.453395472703
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 82
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.13648468708388817
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 82
[TOTAL_GC_TIME_%], Time(%), 0.13648468708388817
[READ], Operations, 79254
[READ], AverageLatency(us), 11886.547354076765
[READ], MinLatency(us), 191
[READ], MaxLatency(us), 3690104
[READ], Return=OK, 79254
[READ], 0, 1797459.3870967743
[READ], 100, 1529171.9259259258
[READ], 200, 604077.5384615385
[READ], 300, 710284.1521739131
[READ], 400, 56297.81481481482
[READ], 500, 11158.35393258427
[READ], 600, 7439.454545454545
[READ], 700, 9022.473684210527
[READ], 800, 15633.39880952381
[READ], 900, 10451.931506849314
[READ], 1000, 12058.199115044248
[READ], 1100, 11360.822222222223
[READ], 1200, 7926.66371681416
[READ], 1300, 12968.420634920634
[READ], 1400, 9171.166666666666
[READ], 1500, 10458.985849056604
[READ], 1600, 1511.9285714285713
[READ], 1700, 7041.24
[READ], 1800, 13699.172413793103
[READ], 1900, 13895.417808219177
[READ], 2000, 10460.58024691358
[READ], 2100, 3823.0763358778627
[READ], 2200, 9904.32911392405
[READ], 2300, 7404.070796460177
[READ], 2400, 7551.263157894737
[READ], 2500, 7686.821100917431
[READ], 2600, 4203.81954887218
[READ], 2700, 4790.947619047619
[READ], 2800, 5345.981366459628
[READ], 2900, 4224.057291666667
