/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60082
[OVERALL], Throughput(ops/sec), 1723.4612695982157
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 61
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10152791185379981
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 61
[TOTAL_GC_TIME_%], Time(%), 0.10152791185379981
[READ], Operations, 82899
[READ], AverageLatency(us), 10636.008745581974
[READ], MinLatency(us), 183
[READ], MaxLatency(us), 2068454
[READ], Return=OK, 82899
[READ], 0, 1187681.5217391304
[READ], 100, 256843.85714285713
[READ], 200, 6467.0
[READ], 300, 33318.55357142857
[READ], 400, 11401.966165413534
[READ], 500, 5641.7032967032965
[READ], 600, 15156.877118644068
[READ], 700, 11265.910034602077
[READ], 800, 5465.030150753769
[READ], 900, 13084.573170731708
[READ], 1000, 15289.847328244276
[READ], 1100, 18483.0981595092
[READ], 1200, 2420.2335766423357
[READ], 1300, 4102.054054054054
[READ], 1400, 16580.721590909092
[READ], 1500, 5673.4473684210525
[READ], 1600, 10322.226666666667
[READ], 1700, 9547.457142857143
[READ], 1800, 1988.4364640883978
[READ], 1900, 7584.400881057269
[READ], 2000, 9520.887892376682
[READ], 2100, 8561.235294117647
[READ], 2200, 13185.286624203822
[READ], 2300, 10344.377906976744
[READ], 2400, 7601.348571428572
[READ], 2500, 4804.119760479042
[READ], 2600, 4245.292993630574
[READ], 2700, 13329.108527131782
[READ], 2800, 14786.722222222223
[READ], 2900, 15148.460732984293
