/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60031
[OVERALL], Throughput(ops/sec), 12745.798004364411
[TOTAL_GCS_G1_Young_Generation], Count, 23
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 128
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.21322316802985125
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 23
[TOTAL_GC_TIME], Time(ms), 128
[TOTAL_GC_TIME_%], Time(%), 0.21322316802985125
[READ], Operations, 765115
[READ], AverageLatency(us), 4673.615984525202
[READ], MinLatency(us), 194
[READ], MaxLatency(us), 893034
[READ], Return=OK, 765143
[READ], 0, 55769.72323232323
[READ], 100, 5074.919875130073
[READ], 200, 7624.522309711286
[READ], 300, 4273.064541832669
[READ], 400, 6269.244324324324
[READ], 500, 3874.899205864386
[READ], 600, 4696.413416536661
[READ], 700, 4730.596366508688
[READ], 800, 4895.69593495935
[READ], 900, 4688.454972592012
[READ], 1000, 5349.464749536178
[READ], 1100, 4964.799336650083
[READ], 1200, 4944.646592709984
[READ], 1300, 4649.451587916344
[READ], 1400, 4807.668863261944
[READ], 1500, 4742.649027237354
[READ], 1600, 4724.963808025177
[READ], 1700, 4623.106072252113
[READ], 1800, 4618.145272867026
[READ], 1900, 4793.770096463022
[READ], 2000, 4631.370892018779
[READ], 2100, 5131.343220338983
[READ], 2200, 5207.887445887446
[READ], 2300, 4295.7185714285715
[READ], 2400, 6597.569210866753
[READ], 2500, 3694.677818181818
[READ], 2600, 6111.2452984464435
[READ], 2700, 4797.646464646465
[READ], 2800, 4530.712789827973
[READ], 2900, 4049.0372050816695
[READ], 3000, 5761.996915959908
[READ], 3100, 4692.1113707165105
[READ], 3200, 4683.846453624318
[READ], 3300, 4902.507018992568
[READ], 3400, 4496.987275449102
[READ], 3500, 4543.223555888972
[READ], 3600, 4489.257677902622
[READ], 3700, 4491.858964741185
[READ], 3800, 4340.1661585365855
[READ], 3900, 4546.923299565847
[READ], 4000, 4433.243760399335
[READ], 4100, 5491.090075062552
[READ], 4200, 4491.141685309471
[READ], 4300, 4670.415492957746
[READ], 4400, 4505.888309754281
[READ], 4500, 4575.9019011406845
[READ], 4600, 4599.4778625954195
[READ], 4700, 4606.752505782575
[READ], 4800, 4526.296603773585
[READ], 4900, 4617.603286384977
[READ], 5000, 4625.65522501907
[READ], 5100, 4756.162311955661
[READ], 5200, 4593.791124713083
[READ], 5300, 4581.2674329501915
[READ], 5400, 4652.094980694981
[READ], 5500, 4620.88752869166
[READ], 5600, 4547.919938414165
[READ], 5700, 4710.298507462687
[READ], 5800, 4615.55122324159
[READ], 5900, 4610.441608662027
[READ], 6000, 4636.326908249807
[READ], 6100, 4486.096946564886
[READ], 6200, 4729.174825174825
[READ], 6300, 4776.050833995234
[READ], 6400, 4720.644321766562
[READ], 6500, 4641.784615384616
[READ], 6600, 4548.814927646611
[READ], 6700, 4568.912944738834
[READ], 6800, 4633.399224806201
[READ], 6900, 4738.9355877616745
[READ], 7000, 4705.016166281755
[READ], 7100, 4482.029793735676
[READ], 7200, 4619.116892911011
[READ], 7300, 4555.939209726444
[READ], 7400, 4648.083074534162
[READ], 7500, 4589.1556748466255
[READ], 7600, 4841.413570274636
[READ], 7700, 4666.601550387597
[READ], 7800, 4540.801671732523
[READ], 7900, 4647.925407925408
[READ], 8000, 5478.206581352833
[READ], 8100, 4635.3399846508055
[READ], 8200, 4567.243511450381
[READ], 8300, 4556.797318611987
[READ], 8400, 4597.128282070517
[READ], 8500, 4526.579925650558
[READ], 8600, 4707.3493312352475
[READ], 8700, 4589.092578423872
[READ], 8800, 4720.10181531176
[READ], 8900, 4510.785224676314
[READ], 9000, 4624.09726443769
[READ], 9100, 4561.851823708207
[READ], 9200, 4515.604826546003
[READ], 9300, 4510.10303030303
[READ], 9400, 4634.9655436447165
[READ], 9500, 4494.7494356659145
[READ], 9600, 4748.625494853523
[READ], 9700, 4711.5970149253735
[READ], 9800, 4535.918272937548
[READ], 9900, 4166.278366111952
[READ], 10000, 5073.221966205837
[READ], 10100, 4547.96865443425
[READ], 10200, 4623.545941807044
[READ], 10300, 4877.930894308943
[READ], 10400, 4554.315110098709
[READ], 10500, 4573.846272098386
[READ], 10600, 4627.885321100917
[READ], 10700, 4631.454049844237
[READ], 10800, 4671.106728538283
[READ], 10900, 4512.90200617284
[READ], 11000, 4695.897637795276
[READ], 11100, 4583.476119402985
[READ], 11200, 4620.011520737327
[READ], 11300, 4633.00462962963
[READ], 11400, 4474.918474195961
[READ], 11500, 4583.191165270373
[READ], 11600, 4560.955589586524
[READ], 11700, 4772.43072050673
[READ], 11800, 4728.721298495645
[READ], 11900, 4369.263856362217
[READ], 12000, 5089.810467882633
[READ], 12100, 4554.661094224924
[READ], 12200, 4568.046458492003
[READ], 12300, 4568.005331302361
[READ], 12400, 4630.969207082371
[READ], 12500, 4594.76720804331
[READ], 12600, 4560.700913242009
[READ], 12700, 4607.1502669717775
[READ], 12800, 4548.68185269552
[READ], 12900, 4575.560213414634
[READ], 13000, 4755.627403846154
[READ], 13100, 4716.756289308176
[READ], 13200, 3924.2971556886228
[READ], 13300, 5031.654384672071
