/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60114
[OVERALL], Throughput(ops/sec), 1455.6176597797519
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 167
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.2778055028778654
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 167
[TOTAL_GC_TIME_%], Time(%), 0.2778055028778654
[READ], Operations, 87501
[READ], AverageLatency(us), 40022.058627901395
[READ], MinLatency(us), 949
[READ], MaxLatency(us), 6104081
[READ], Return=OK, 87503
[READ], 0, 4056788.4166666665
[READ], 100, 1725440.1634615385
[READ], 200, 117225.0
[READ], 300, 69062.33940397351
[READ], 400, 49776.34042553192
[READ], 500, 24656.572580645163
[READ], 600, 18957.28813559322
[READ], 700, 20705.86170212766
[READ], 800, 22674.981333333333
[READ], 900, 42437.017857142855
[READ], 1000, 26381.054545454546
[READ], 1100, 18021.938879456706
[READ], 1200, 20874.446280991735
[READ], 1300, 19207.23404255319
[READ], 1400, 66905.83035714286
[READ], 1500, 12970.38423028786
[READ], 1600, 13200.466666666667
[READ], 1700, 9799.523992322456
[READ], 1800, 14654.640316205534
[READ], 1900, 10614.191933240612
[READ], 2000, 10224.916870415647
[READ], 2100, 8834.773955773955
[READ], 2200, 14248.641434262949
[READ], 2300, 12360.27397260274
[READ], 2400, 22805.103837471783
[READ], 2500, 11872.783928571429
[READ], 2600, 13629.744966442953
[READ], 2700, 28694.095108695652
[READ], 2800, 15652.732456140351
[READ], 2900, 41631.35294117647
[READ], 3000, 37010.45631067961
[READ], 3100, 25579.325791855204
[READ], 3200, 27124.153846153848
[READ], 3300, 29063.932989690722
[READ], 3400, 31106.492063492064
[READ], 3500, 30702.26213592233
[READ], 3600, 26602.26785714286
[READ], 3700, 25617.753138075313
[READ], 3800, 13831.630036630037
[READ], 3900, 18942.051446945337
[READ], 4000, 22719.664670658683
[READ], 4100, 38614.78217821782
[READ], 4200, 22147.275409836064
[READ], 4300, 40483.969696969696
[READ], 4400, 28148.43537414966
[READ], 4500, 17934.311764705883
[READ], 4600, 15725.850980392157
[READ], 4700, 32538.91379310345
[READ], 4800, 50913.45893719807
[READ], 4900, 37531.4
[READ], 5000, 10521.410714285714
[READ], 5100, 28789.615916955016
[READ], 5200, 35912.35668789809
[READ], 5300, 13331.489270386266
[READ], 5400, 12195.829493087558
[READ], 5500, 12242.559405940594
[READ], 5600, 31133.048309178743
[READ], 5700, 43025.43119266055
[READ], 5800, 62522.76884422111
[READ], 5900, 22718.099601593625
[READ], 6000, 20411.576530612245
[READ], 6100, 23876.60606060606
[READ], 6200, 18142.397637795275
[READ], 6300, 30662.444444444445
[READ], 6400, 46522.269230769234
[READ], 6500, 21234.905405405407
[READ], 6600, 48525.63846153846
[READ], 6700, 24488.559440559442
[READ], 6800, 31444.27573529412
[READ], 6900, 54737.07741935484
[READ], 7000, 43695.07194244604
[READ], 7100, 11675.083333333334
[READ], 7200, 22943.035714285714
[READ], 7300, 68611.8125
[READ], 7400, 38671.05121293801
[READ], 7500, 30602.687861271676
[READ], 7600, 47639.40566037736
[READ], 7700, 29624.467105263157
[READ], 7800, 46458.88700564972
[READ], 7900, 43178.50704225352
[READ], 8000, 20877.714285714286
[READ], 8100, 44384.51666666667
[READ], 8200, 8141.666666666667
[READ], 8300, 89878.93333333333
[READ], 8400, 45316.663265306124
[READ], 8500, 72138.875
[READ], 8600, 35403.067901234564
[READ], 8700, 32410.751445086706
[READ], 8800, 38395.47368421053
[READ], 8900, 36264.17834394905
[READ], 9000, 36279.171428571426
[READ], 9100, 29285.744827586208
[READ], 9200, 9209.865979381444
[READ], 9300, 93586.93137254902
[READ], 9400, 42629.81176470588
[READ], 9500, 43768.22988505747
[READ], 9600, 23361.07874015748
[READ], 9700, 7424.006134969325
[READ], 9800, 82594.67441860466
[READ], 9900, 33342.48175182482
[READ], 10000, 5230.306034482759
[READ], 10100, 13759.231292517006
[READ], 10200, 57499.696202531646
[READ], 10300, 90454.67391304347
[READ], 10400, 45292.02409638554
[READ], 10500, 36306.18326693227
[READ], 10600, 22445.672727272726
[READ], 10700, 5514.857723577235
[READ], 10800, 25208.23949579832
[READ], 10900, 80938.7435897436
[READ], 11000, 37297.99393939394
[READ], 11100, 27399.968
[READ], 11200, 14637.783653846154
[READ], 11300, 25361.68181818182
[READ], 11400, 34825.30625
[READ], 11500, 43102.26111111111
[READ], 11600, 51535.207070707074
[READ], 11700, 43037.85611510791
[READ], 11800, 35733.51204819277
[READ], 11900, 39313.76119402985
[READ], 12000, 7817.897637795276
[READ], 12100, 9455.858369098713
[READ], 12200, 13163.555555555555
[READ], 12300, 22400.38064516129
[READ], 12400, 106825.26666666666
[READ], 12500, 53727.153846153844
[READ], 12600, 34836.39263803681
[READ], 12700, 46455.247619047615
[READ], 12800, 18326.34715025907
[READ], 12900, 28187.66081871345
[READ], 13000, 34270.397260273974
[READ], 13100, 118654.15662650602
[READ], 13200, 39743.8537735849
[READ], 13300, 7955.641509433963
[READ], 13400, 17350.172222222223
[READ], 13500, 52366.8253968254
[READ], 13600, 85694.50684931508
[READ], 13700, 44809.294117647056
[READ], 13800, 28330.60447761194
[READ], 13900, 11336.168
[READ], 14000, 94926.87692307692
[READ], 14100, 43061.264
[READ], 14200, 50130.80128205128
[READ], 14300, 31695.734375
[READ], 14400, 29911.753333333334
[READ], 14500, 61198.02857142857
[READ], 14600, 40283.94852941176
[READ], 14700, 51335.2347826087
[READ], 14800, 32529.924418604653
[READ], 14900, 43787.5100671141
[READ], 15000, 43166.96581196581
[READ], 15100, 11233.189393939394
[READ], 15200, 7829.966101694915
[READ], 15300, 99060.10112359551
[READ], 15400, 38680.797385620914
[READ], 15500, 44747.43846153846
[READ], 15600, 42031.27891156462
[READ], 15700, 33193.18666666667
[READ], 15800, 44869.17482517483
[READ], 15900, 53306.85294117647
[READ], 16000, 51923.16551724138
[READ], 16100, 44043.045454545456
[READ], 16200, 44155.89361702128
[READ], 16300, 43648.619047619046
[READ], 16400, 45787.76612903226
[READ], 16500, 44789.417721518985
[READ], 16600, 41245.07476635514
[READ], 16700, 8322.09243697479
[READ], 16800, 58039.769230769234
[READ], 16900, 66900.74418604652
[READ], 17000, 50144.992248062015
[READ], 17100, 48872.513274336285
[READ], 17200, 44843.708333333336
[READ], 17300, 49712.619047619046
[READ], 17400, 45027.73134328358
[READ], 17500, 32185.92
[READ], 17600, 17985.68817204301
[READ], 17700, 21853.195
[READ], 17800, 16771.60538116592
[READ], 17900, 8698.995454545455
[READ], 18000, 17673.65
[READ], 18100, 31287.90099009901
[READ], 18200, 101396.20454545454
[READ], 18300, 66201.19
[READ], 18400, 54803.07189542484
[READ], 18500, 14172.512658227848
[READ], 18600, 41704.311111111114
[READ], 18700, 30329.780346820808
[READ], 18800, 22780.43930635838
[READ], 18900, 25658.7
[READ], 19000, 39619.584
[READ], 19100, 121393.08695652174
[READ], 19200, 79703.74137931035
[READ], 19300, 44822.63636363636
[READ], 19400, 77512.26515151515
[READ], 19500, 23430.635761589405
[READ], 19600, 15039.868932038835
[READ], 19700, 21387.956521739132
