/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60761
[OVERALL], Throughput(ops/sec), 1248.9096624479519
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 257
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.4229686805681276
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 257
[TOTAL_GC_TIME_%], Time(%), 0.4229686805681276
[READ], Operations, 75885
[READ], AverageLatency(us), 38091.67753838044
[READ], MinLatency(us), 930
[READ], MaxLatency(us), 8005072
[READ], Return=OK, 75885
[READ], 0, 3713799.5
[READ], 100, 125810.0
[READ], 200, 3977126.407407407
[READ], 300, 1038490.2368421053
[READ], 400, 1257830.897260274
[READ], 500, 666164.8648648649
[READ], 600, 26660.634112792297
[READ], 700, 7960.200787401574
[READ], 800, 18300.37
[READ], 900, 16248.139393939395
[READ], 1000, 7505.676666666666
[READ], 1100, 21941.556603773584
[READ], 1200, 10075.093621399177
[READ], 1300, 14146.378516624041
[READ], 1400, 10023.453313253012
[READ], 1500, 27271.73076923077
[READ], 1600, 17274.078467153286
[READ], 1700, 16885.688118811882
[READ], 1800, 9399.182539682539
[READ], 1900, 12615.702265372169
[READ], 2000, 48826.81578947369
[READ], 2100, 39430.88535031847
[READ], 2200, 41672.664233576645
[READ], 2300, 44487.735714285714
[READ], 2400, 33640.35772357724
[READ], 2500, 23528.01754385965
[READ], 2600, 80031.77118644067
[READ], 2700, 60498.08108108108
[READ], 2800, 44642.3
[READ], 2900, 44307.381944444445
[READ], 3000, 48045.34166666667
[READ], 3100, 45567.01680672269
[READ], 3200, 43791.72258064516
[READ], 3300, 38711.5
[READ], 3400, 18669.416666666668
[READ], 3500, 31961.451282051283
[READ], 3600, 64254.96052631579
[READ], 3700, 44151.425196850396
[READ], 3800, 41170.95614035088
[READ], 3900, 50842.71052631579
[READ], 4000, 49745.317307692305
[READ], 4100, 44945.50806451613
[READ], 4200, 40668.46428571428
[READ], 4300, 21106.62837837838
[READ], 4400, 22004.753333333334
[READ], 4500, 16799.805369127516
[READ], 4600, 15261.985401459853
[READ], 4700, 31127.18320610687
[READ], 4800, 15779.78417266187
[READ], 4900, 34436.850299401194
[READ], 5000, 98320.87755102041
[READ], 5100, 41577.34210526316
[READ], 5200, 14599.027027027027
[READ], 5300, 27465.13768115942
[READ], 5400, 40476.25899280576
[READ], 5500, 18862.75182481752
[READ], 5600, 26085.748031496063
[READ], 5700, 30401.867346938776
[READ], 5800, 97155.52307692308
[READ], 5900, 185538.40869565218
[READ], 6000, 29121.382352941175
[READ], 6100, 104274.19512195123
[READ], 6200, 40116.373239436616
[READ], 6300, 11233.888888888889
[READ], 6400, 23241.30541871921
[READ], 6500, 43647.62790697674
[READ], 6600, 14721.577889447237
[READ], 6700, 14137.5625
[READ], 6800, 12308.698019801981
[READ], 6900, 14666.946808510638
[READ], 7000, 17461.525423728814
[READ], 7100, 56560.17094017094
[READ], 7200, 97729.36486486487
[READ], 7300, 90817.44360902255
[READ], 7400, 39713.78846153846
[READ], 7500, 6614.246268656716
[READ], 7600, 88768.12337662338
[READ], 7700, 38581.719626168226
[READ], 7800, 12556.206030150754
[READ], 7900, 15765.222972972973
[READ], 8000, 14130.5
[READ], 8100, 19598.227272727272
[READ], 8200, 138330.7819548872
[READ], 8300, 71746.31782945736
[READ], 8400, 38497.492647058825
[READ], 8500, 11675.456896551725
[READ], 8600, 22061.11304347826
[READ], 8700, 22717.808917197453
[READ], 8800, 33792.95
[READ], 8900, 26457.99295774648
[READ], 9000, 19936.107382550337
[READ], 9100, 65737.7794117647
[READ], 9200, 103747.68217054264
[READ], 9300, 27656.41037735849
[READ], 9400, 48718.17010309279
[READ], 9500, 30800.480198019803
[READ], 9600, 15244.92385786802
[READ], 9700, 33780.90058479532
[READ], 9800, 25197.778443113773
[READ], 9900, 94078.31578947368
[READ], 10000, 34433.54609929078
[READ], 10100, 42682.59420289855
[READ], 10200, 13683.841628959275
[READ], 10300, 35013.125
[READ], 10400, 63375.29268292683
[READ], 10500, 23544.429577464787
[READ], 10600, 20953.299270072992
[READ], 10700, 36650.81751824817
[READ], 10800, 24125.28187919463
[READ], 10900, 83009.0
[READ], 11000, 59986.424
[READ], 11100, 64998.40476190476
[READ], 11200, 16664.274509803923
[READ], 11300, 18945.32608695652
[READ], 11400, 16679.48062015504
[READ], 11500, 21079.120689655174
[READ], 11600, 73163.05128205128
