/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_95_5 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60085
[OVERALL], Throughput(ops/sec), 5133.727219771989
[TOTAL_GCS_G1_Young_Generation], Count, 10
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 67
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1115086960139802
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 10
[TOTAL_GC_TIME], Time(ms), 67
[TOTAL_GC_TIME_%], Time(%), 0.1115086960139802
[READ], Operations, 293080
[READ], AverageLatency(us), 7508.532970519995
[READ], MinLatency(us), 184
[READ], MaxLatency(us), 1547291
[READ], Return=OK, 293080
[READ], 0, 751289.0476190476
[READ], 100, 497283.8333333333
[READ], 200, 273163.6853932584
[READ], 300, 49861.93378995434
[READ], 400, 8866.841046277666
[READ], 500, 4872.318518518518
[READ], 600, 8731.313465783664
[READ], 700, 4091.096666666667
[READ], 800, 7901.95
[READ], 900, 3741.6534954407293
[READ], 1000, 4132.365609348914
[READ], 1100, 5566.140384615384
[READ], 1200, 6149.154103852597
[READ], 1300, 6053.103146853146
[READ], 1400, 4809.072664359862
[READ], 1500, 7660.818565400844
[READ], 1600, 10817.683189655172
[READ], 1700, 7858.367139959432
[READ], 1800, 9073.841889117042
[READ], 1900, 7829.855579868709
[READ], 2000, 7618.431239388795
[READ], 2100, 8543.952662721893
[READ], 2200, 8461.113636363636
[READ], 2300, 8950.124770642202
[READ], 2400, 8278.455782312925
[READ], 2500, 6401.046325878594
[READ], 2600, 7134.3725490196075
[READ], 2700, 3895.811235955056
[READ], 2800, 5676.833613445378
[READ], 2900, 5170.312785388128
[READ], 3000, 5438.061946902655
[READ], 3100, 7498.23819301848
[READ], 3200, 8037.835789473685
[READ], 3300, 6421.9036885245905
[READ], 3400, 6865.761702127659
[READ], 3500, 7225.193202146691
[READ], 3600, 8994.20366598778
[READ], 3700, 8114.576666666667
[READ], 3800, 6017.932098765432
[READ], 3900, 10800.005395683453
[READ], 4000, 8403.832627118643
[READ], 4100, 8401.258547008547
[READ], 4200, 7176.317843866171
[READ], 4300, 9663.047034764826
[READ], 4400, 7268.642398286938
[READ], 4500, 7621.137291280148
[READ], 4600, 8199.26906779661
[READ], 4700, 7095.305769230769
[READ], 4800, 9284.05529953917
[READ], 4900, 9378.232774674116
[READ], 5000, 8824.33088235294
[READ], 5100, 5110.753222836096
[READ], 5200, 6070.120181405896
[READ], 5300, 5151.003139717425
[READ], 5400, 8311.838074398249
