/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60040
[OVERALL], Throughput(ops/sec), 3299.6502331778815
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 21
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.03497668221185876
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 21
[TOTAL_GC_TIME_%], Time(%), 0.03497668221185876
[READ], Operations, 188253
[READ], AverageLatency(us), 17598.85202360653
[READ], MinLatency(us), 968
[READ], MaxLatency(us), 497536
[READ], Return=OK, 188254
[READ], Return=ERROR, 34
[READ], 0, 25623.58
[READ], 100, 41342.42105263158
[READ], 200, 43572.58208955224
[READ], 300, 37006.483253588514
[READ], 400, 17992.36312849162
[READ], 500, 16558.59147869674
[READ], 600, 11241.368421052632
[READ], 700, 10393.812252964426
[READ], 800, 11609.080614203454
[READ], 900, 9899.619298245614
[READ], 1000, 9551.487603305784
[READ], 1100, 12354.453302961276
[READ], 1200, 10825.484790874525
[READ], 1300, 11769.930501930501
[READ], 1400, 10827.238955823294
[READ], 1500, 11964.151927437642
[READ], 1600, 11776.10891089109
[READ], 1700, 12708.25376344086
[READ], 1800, 12288.373913043479
[READ], 1900, 10726.479371316307
