/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60171
[OVERALL], Throughput(ops/sec), 2984.128566917618
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 42
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.06980106695916638
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 42
[TOTAL_GC_TIME_%], Time(%), 0.06980106695916638
[READ], Operations, 170584
[READ], AverageLatency(us), 19161.54282933921
[READ], MinLatency(us), 950
[READ], MaxLatency(us), 651532
[READ], Return=OK, 170585
[READ], Return=ERROR, 104
[READ], 0, 24146.37037037037
[READ], 100, 51655.09090909091
[READ], 200, 37263.338461538464
[READ], 300, 33688.784810126584
[READ], 400, 35981.21698113208
[READ], 500, 18551.664536741213
[READ], 600, 18936.547904191615
[READ], 700, 17661.907692307694
[READ], 800, 14197.742718446601
[READ], 900, 15254.26735218509
[READ], 1000, 13957.747474747475
[READ], 1100, 15558.840206185567
[READ], 1200, 13330.699494949495
[READ], 1300, 13115.892105263158
[READ], 1400, 19619.559077809798
[READ], 1500, 13587.588996763754
[READ], 1600, 17839.78125
[READ], 1700, 13826.336043360434
[READ], 1800, 16748.033846153845
[READ], 1900, 15971.688022284123
[READ], 2000, 16171.535410764873
[READ], 2100, 17090.55192878338
[READ], 2200, 19122.081395348836
[READ], 2300, 21621.163701067617
[READ], 2400, 16557.279874213837
[READ], 2500, 19838.69498069498
[READ], 2600, 19453.507836990597
[READ], 2700, 17044.916943521595
[READ], 2800, 17389.214285714286
[READ], 2900, 16902.50331125828
[READ], 3000, 16582.381766381768
[READ], 3100, 13757.16076294278
[READ], 3200, 13348.062730627305
[READ], 3300, 16952.025830258302
[READ], 3400, 17022.70786516854
[READ], 3500, 19130.689138576778
[READ], 3600, 24867.318611987383
[READ], 3700, 20665.381818181817
[READ], 3800, 17725.489726027397
[READ], 3900, 17284.025316455696
[READ], 4000, 17115.463636363635
[READ], 4100, 17633.355172413794
[READ], 4200, 10725.394636015326
