/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60093
[OVERALL], Throughput(ops/sec), 2748.6728903532858
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 84
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.13978333582946434
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 84
[TOTAL_GC_TIME_%], Time(%), 0.13978333582946434
[READ], Operations, 156532
[READ], AverageLatency(us), 20058.931777527916
[READ], MinLatency(us), 938
[READ], MaxLatency(us), 743006
[READ], Return=OK, 156534
[READ], Return=ERROR, 305
[READ], 0, 46778.857142857145
[READ], 100, 39772.416666666664
[READ], 200, 58315.49253731343
[READ], 300, 20827.92523364486
[READ], 400, 33092.01851851852
[READ], 500, 28117.25
[READ], 600, 29060.05172413793
[READ], 700, 37725.38502673797
[READ], 800, 23280.522471910113
[READ], 900, 29937.916256157634
[READ], 1000, 19663.68156424581
[READ], 1100, 36862.38947368421
[READ], 1200, 34462.72
[READ], 1300, 22866.66812227074
[READ], 1400, 27828.43216080402
[READ], 1500, 33127.26285714286
[READ], 1600, 30253.10659898477
[READ], 1700, 24454.83257918552
[READ], 1800, 25344.556962025315
[READ], 1900, 31420.79775280899
[READ], 2000, 27635.947598253275
[READ], 2100, 27501.69953051643
[READ], 2200, 24451.197183098593
[READ], 2300, 22933.304347826088
[READ], 2400, 24341.326530612245
[READ], 2500, 22181.592156862745
[READ], 2600, 19794.783464566928
[READ], 2700, 22598.564705882352
[READ], 2800, 19455.875862068966
[READ], 2900, 19904.12554112554
[READ], 3000, 26939.98113207547
[READ], 3100, 23425.72197309417
[READ], 3200, 24039.079245283017
[READ], 3300, 24932.409090909092
[READ], 3400, 25171.256756756757
[READ], 3500, 22903.34297520661
[READ], 3600, 19946.916955017303
[READ], 3700, 20627.196
[READ], 3800, 23233.754166666666
[READ], 3900, 22599.508620689656
[READ], 4000, 22212.454935622318
[READ], 4100, 21203.225225225226
[READ], 4200, 21259.668181818182
[READ], 4300, 16273.642276422765
[READ], 4400, 20163.483739837397
[READ], 4500, 15822.828
[READ], 4600, 32123.89256198347
[READ], 4700, 16124.730923694779
[READ], 4800, 15683.432
[READ], 4900, 11813.184313725491
[READ], 5000, 14497.221804511279
[READ], 5100, 15168.345864661655
[READ], 5200, 19973.967213114753
[READ], 5300, 12632.732558139534
[READ], 5400, 15058.599206349207
[READ], 5500, 14531.175
[READ], 5600, 16215.361445783132
[READ], 5700, 14369.214876033058
[READ], 5800, 14016.725409836066
[READ], 5900, 16123.282786885246
[READ], 6000, 16481.148305084746
[READ], 6100, 17041.833333333332
[READ], 6200, 12454.700757575758
[READ], 6300, 15118.882075471698
[READ], 6400, 12076.934426229509
[READ], 6500, 18012.070866141734
[READ], 6600, 14836.567567567568
[READ], 6700, 20115.34351145038
[READ], 6800, 18298.58984375
[READ], 6900, 15484.801587301587
[READ], 7000, 18486.343434343435
[READ], 7100, 15134.693779904306
[READ], 7200, 16950.04651162791
[READ], 7300, 13719.706563706564
[READ], 7400, 12361.124031007752
[READ], 7500, 21294.04661016949
[READ], 7600, 17798.82894736842
[READ], 7700, 16831.678111587982
[READ], 7800, 16021.92468619247
[READ], 7900, 19044.80733944954
[READ], 8000, 17356.845238095237
[READ], 8100, 20185.62551440329
[READ], 8200, 17665.973799126637
[READ], 8300, 14067.097222222223
[READ], 8400, 16627.840707964602
[READ], 8500, 17518.37777777778
[READ], 8600, 13088.691983122362
[READ], 8700, 16343.797297297297
[READ], 8800, 16900.256097560974
[READ], 8900, 18862.447154471545
[READ], 9000, 15504.429824561403
[READ], 9100, 19218.06614785992
[READ], 9200, 15909.33185840708
[READ], 9300, 18990.092511013216
[READ], 9400, 21378.481927710844
[READ], 9500, 20686.941176470587
[READ], 9600, 15349.567099567099
[READ], 9700, 17726.66165413534
[READ], 9800, 16667.834745762713
[READ], 9900, 19992.479338842975
[READ], 10000, 18751.070247933883
[READ], 10100, 15827.620853080569
[READ], 10200, 16693.844537815126
[READ], 10300, 15061.293333333333
[READ], 10400, 23945.08837209302
[READ], 10500, 14123.136531365313
[READ], 10600, 17246.533333333333
[READ], 10700, 18653.51836734694
[READ], 10800, 16905.99193548387
[READ], 10900, 18738.24497991968
[READ], 11000, 15015.104347826087
[READ], 11100, 20677.7578125
[READ], 11200, 15543.874045801527
[READ], 11300, 14859.430656934306
[READ], 11400, 15310.057142857142
[READ], 11500, 19294.949416342413
[READ], 11600, 19233.537848605578
[READ], 11700, 20909.697674418603
[READ], 11800, 20573.725409836065
[READ], 11900, 16072.343891402716
[READ], 12000, 21698.271186440677
[READ], 12100, 19191.84937238494
[READ], 12200, 20440.153846153848
[READ], 12300, 19382.97435897436
[READ], 12400, 19966.0
[READ], 12500, 18677.633484162896
[READ], 12600, 17541.17699115044
[READ], 12700, 17407.541379310343
[READ], 12800, 15155.025089605735
[READ], 12900, 19125.186619718308
[READ], 13000, 20007.63986013986
[READ], 13100, 19493.80769230769
[READ], 13200, 15057.463768115942
[READ], 13300, 21840.044444444444
[READ], 13400, 16459.146616541355
[READ], 13500, 17471.79783393502
[READ], 13600, 18378.906137184116
[READ], 13700, 20103.837638376383
[READ], 13800, 19575.129692832765
[READ], 13900, 18869.957081545064
[READ], 14000, 18640.065134099616
[READ], 14100, 16446.35741444867
[READ], 14200, 21267.31395348837
[READ], 14300, 16621.426966292136
[READ], 14400, 15754.136363636364
[READ], 14500, 15363.272131147542
[READ], 14600, 24076.346456692914
[READ], 14700, 26241.56378600823
[READ], 14800, 18411.835555555557
[READ], 14900, 21491.380952380954
[READ], 15000, 20359.224669603525
[READ], 15100, 17758.19650655022
[READ], 15200, 18182.18691588785
[READ], 15300, 22759.46261682243
[READ], 15400, 19506.865800865802
[READ], 15500, 24399.08606557377
[READ], 15600, 21006.655870445345
[READ], 15700, 18791.81545064378
[READ], 15800, 19084.256097560974
[READ], 15900, 17299.61135371179
[READ], 16000, 27425.625
[READ], 16100, 19376.12549019608
[READ], 16200, 22504.2
