/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60045
[OVERALL], Throughput(ops/sec), 3172.703805479224
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 29
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.04829711050045799
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 29
[TOTAL_GC_TIME_%], Time(%), 0.04829711050045799
[READ], Operations, 180965
[READ], AverageLatency(us), 18163.671676843587
[READ], MinLatency(us), 922
[READ], MaxLatency(us), 521764
[READ], Return=OK, 180965
[READ], Return=ERROR, 88
[READ], 0, 26920.20512820513
[READ], 100, 37484.21538461538
[READ], 200, 55425.97802197802
[READ], 300, 45488.49444444444
[READ], 400, 23301.515151515152
[READ], 500, 20767.190812720848
[READ], 600, 10993.170731707318
[READ], 700, 16445.31506849315
[READ], 800, 11276.577639751553
[READ], 900, 10854.077568134171
[READ], 1000, 12392.26923076923
[READ], 1100, 14116.717194570136
[READ], 1200, 12970.940298507463
[READ], 1300, 15010.420918367347
[READ], 1400, 12941.286445012787
[READ], 1500, 15283.954907161804
[READ], 1600, 15114.34508816121
[READ], 1700, 15756.23498694517
[READ], 1800, 13470.902777777777
[READ], 1900, 15843.09375
