/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_95_5 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60164
[OVERALL], Throughput(ops/sec), 2433.0829067216278
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 130
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.216076058772688
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 130
[TOTAL_GC_TIME_%], Time(%), 0.216076058772688
[READ], Operations, 139021
[READ], AverageLatency(us), 9909.482538609274
[READ], MinLatency(us), 196
[READ], MaxLatency(us), 2881017
[READ], Return=OK, 139023
[READ], 0, 462379.68253968254
[READ], 100, 51517.09090909091
[READ], 300, 329737.0
[READ], 400, 879247.3194444445
[READ], 500, 27250.74319066148
[READ], 600, 5642.307692307692
[READ], 700, 21105.965034965036
[READ], 800, 7896.548596112311
[READ], 900, 10218.544159544159
[READ], 1000, 11778.444134078212
[READ], 1100, 10745.05
[READ], 1200, 31938.88888888889
[READ], 1300, 11073.0
[READ], 1400, 11281.073903002309
[READ], 1500, 7680.858208955224
[READ], 1600, 9889.139175257733
[READ], 1700, 9692.681818181818
[READ], 1800, 4506.166051660517
[READ], 1900, 4267.219230769231
[READ], 2000, 8347.445229681978
[READ], 2100, 4652.106280193237
[READ], 2200, 4135.183098591549
[READ], 2300, 10318.442307692309
[READ], 2400, 9833.797385620916
[READ], 2500, 4913.867346938776
[READ], 2600, 5590.878260869566
[READ], 2700, 6019.8671096345515
[READ], 2800, 7334.755844155844
[READ], 2900, 9157.435146443515
[READ], 3000, 4116.072222222222
[READ], 3100, 4414.814207650274
[READ], 3200, 16263.546558704453
[READ], 3300, 2965.395
[READ], 3400, 17144.493902439026
[READ], 3500, 19851.091346153848
[READ], 3600, 5224.389558232931
[READ], 3700, 5512.378571428571
[READ], 3800, 6227.76
[READ], 3900, 10611.770833333334
[READ], 4000, 11261.625407166124
[READ], 4100, 3527.2438162544167
[READ], 4200, 8551.547231270359
[READ], 4300, 5493.837078651685
[READ], 4400, 2501.211711711712
[READ], 4500, 5508.465
[READ], 4600, 4842.052459016393
[READ], 4700, 5990.832061068702
[READ], 4800, 11447.743083003952
[READ], 4900, 8528.027247956403
[READ], 5000, 15554.568421052632
[READ], 5100, 7281.591928251121
[READ], 5200, 6702.38524590164
[READ], 5300, 6479.853211009175
[READ], 5400, 35185.73964497042
[READ], 5500, 13070.925266903914
[READ], 5600, 9414.59633027523
[READ], 5700, 6625.343629343629
[READ], 5800, 2997.098214285714
[READ], 5900, 6264.194331983806
[READ], 6000, 30691.859154929578
[READ], 6100, 3042.133779264214
[READ], 6200, 2407.8849557522126
[READ], 6300, 14496.115384615385
[READ], 6400, 12537.261061946903
[READ], 6500, 1727.568306010929
[READ], 6600, 11144.78523489933
[READ], 6700, 6701.8125
[READ], 6800, 6332.268907563025
[READ], 6900, 4240.327272727272
[READ], 7000, 11406.869387755101
[READ], 7100, 3070.8931506849317
[READ], 7200, 15495.326086956522
[READ], 7300, 10346.083650190114
[READ], 7400, 5054.893835616438
[READ], 7500, 5630.26
[READ], 7600, 13835.334928229666
[READ], 7700, 5565.5388127853885
[READ], 7800, 8527.88275862069
[READ], 7900, 14160.765182186235
[READ], 8000, 7687.7692307692305
[READ], 8100, 15096.808510638299
[READ], 8200, 5982.61433447099
[READ], 8300, 9708.43654822335
[READ], 8400, 13896.93832599119
[READ], 8500, 6419.78
[READ], 8600, 8540.910798122066
[READ], 8700, 22064.62694300518
[READ], 8800, 18941.14450867052
[READ], 8900, 6774.369047619048
[READ], 9000, 10619.635627530364
[READ], 9100, 8200.973333333333
[READ], 9200, 8470.814917127072
[READ], 9300, 7817.244897959184
[READ], 9400, 27840.84892086331
[READ], 9500, 16435.88932806324
[READ], 9600, 23020.56462585034
[READ], 9700, 8642.572864321608
[READ], 9800, 10266.011583011583
[READ], 9900, 3676.3489736070383
[READ], 10000, 10969.115671641792
[READ], 10100, 4857.921465968587
[READ], 10200, 8338.578475336322
[READ], 10300, 22988.570680628272
[READ], 10400, 3785.489270386266
[READ], 10500, 13723.006024096385
[READ], 10600, 7641.867132867133
[READ], 10700, 6116.638095238095
[READ], 10800, 4368.174089068826
[READ], 10900, 8466.986666666666
[READ], 11000, 6902.713333333333
[READ], 11100, 5458.518404907975
[READ], 11200, 7266.898360655738
[READ], 11300, 6942.181034482759
[READ], 11400, 13738.566210045663
[READ], 11500, 5688.460829493088
[READ], 11600, 9114.5
[READ], 11700, 5015.081081081081
[READ], 11800, 6620.768558951965
[READ], 11900, 11842.643564356436
[READ], 12000, 6011.726851851852
[READ], 12100, 8506.383783783784
[READ], 12200, 8052.134831460674
[READ], 12300, 14733.709677419354
[READ], 12400, 9112.58365758755
[READ], 12500, 16979.374100719426
[READ], 12600, 7237.633962264151
[READ], 12700, 14068.355670103092
[READ], 12800, 11224.729372937294
[READ], 12900, 11863.248768472906
[READ], 13000, 6119.507042253521
[READ], 13100, 9659.012145748988
[READ], 13200, 10474.746543778801
[READ], 13300, 2262.492105263158
[READ], 13400, 5083.154929577465
[READ], 13500, 13667.915789473684
[READ], 13600, 13511.333333333334
[READ], 13700, 9510.762762762763
[READ], 13800, 6651.819620253164
[READ], 13900, 2219.6666666666665
[READ], 14000, 3711.864197530864
[READ], 14100, 6157.264150943396
[READ], 14200, 6488.4775280898875
[READ], 14300, 9958.24375
[READ], 14400, 4808.824712643678
[READ], 14500, 8139.583690987124
[READ], 14600, 10619.787234042553
[READ], 14700, 8833.178694158076
[READ], 14800, 6038.655290102389
[READ], 14900, 8638.169590643274
[READ], 15000, 2727.2771428571427
[READ], 15100, 4558.497716894977
[READ], 15200, 3347.0404411764707
[READ], 15300, 6448.93
[READ], 15400, 6383.189781021898
[READ], 15500, 3719.4712990936555
[READ], 15600, 4421.4524886877825
[READ], 15700, 4766.586206896552
[READ], 15800, 10619.149206349206
[READ], 15900, 3939.504347826087
[READ], 16000, 9853.912037037036
[READ], 16100, 8916.837004405286
[READ], 16200, 12380.828947368422
[READ], 16300, 6251.158940397351
[READ], 16400, 2223.2418032786886
[READ], 16500, 3318.9254237288137
[READ], 16600, 7865.947674418605
[READ], 16700, 2008.2382978723404
[READ], 16800, 11150.910798122066
[READ], 16900, 9013.512455516015
[READ], 17000, 9348.647619047619
[READ], 17100, 6120.690082644628
[READ], 17200, 5032.19806763285
[READ], 17300, 5157.567796610169
[READ], 17400, 8184.021186440678
[READ], 17500, 8275.13202247191
[READ], 17600, 12986.35625
[READ], 17700, 2612.958598726115
[READ], 17800, 4963.458333333333
[READ], 17900, 7689.524193548387
[READ], 18000, 11782.196226415095
[READ], 18100, 1599.9444444444443
[READ], 18200, 2838.8991228070176
[READ], 18300, 4991.373056994818
[READ], 18400, 5608.772727272727
[READ], 18500, 10804.819852941177
[READ], 18600, 5950.891228070175
[READ], 18700, 6225.298701298701
[READ], 18800, 5472.946043165468
[READ], 18900, 11739.631818181819
[READ], 19000, 6873.299019607844
[READ], 19100, 8940.28027681661
[READ], 19200, 9157.943775100402
[READ], 19300, 6232.190163934426
[READ], 19400, 4347.8483412322275
[READ], 19500, 5022.671428571429
[READ], 19600, 17580.554945054944
[READ], 19700, 8901.654545454545
[READ], 19800, 5115.814696485623
[READ], 19900, 16917.96862745098
[READ], 20000, 6490.41015625
[READ], 20100, 3738.6803278688526
[READ], 20200, 11254.221649484536
[READ], 20300, 4321.592356687898
[READ], 20400, 3730.302919708029
[READ], 20500, 11371.607843137255
[READ], 20600, 11207.61825726141
[READ], 20700, 7520.3263157894735
[READ], 20800, 2970.9823008849557
[READ], 20900, 6954.034653465346
[READ], 21000, 15366.45701357466
[READ], 21100, 2649.048648648649
[READ], 21200, 9716.751269035532
[READ], 21300, 9101.47194719472
[READ], 21400, 5536.590733590733
[READ], 21500, 8916.240418118467
[READ], 21600, 7249.044673539519
[READ], 21700, 14941.06074766355
[READ], 21800, 4748.488636363636
[READ], 21900, 2591.3333333333335
[READ], 22100, 8239.259036144578
[READ], 22200, 15568.68953068592
[READ], 22300, 7462.388646288209
[READ], 22400, 11149.954128440368
[READ], 22500, 6806.227979274611
[READ], 22600, 23027.490765171504
[READ], 22700, 12539.826558265582
