/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_95_5 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60195
[OVERALL], Throughput(ops/sec), 2436.315308580447
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 94
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1561591494310159
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 94
[TOTAL_GC_TIME_%], Time(%), 0.1561591494310159
[READ], Operations, 139224
[READ], AverageLatency(us), 9918.162766477044
[READ], MinLatency(us), 196
[READ], MaxLatency(us), 3407346
[READ], Return=OK, 139224
[READ], 0, 1053283.0
[READ], 200, 2104812.0
[READ], 400, 2111856.0
[READ], 600, 2232034.0
[READ], 700, 905933.304347826
[READ], 800, 582227.3617021276
[READ], 900, 86279.5
[READ], 1000, 691566.6363636364
[READ], 1100, 733552.3548387097
[READ], 1200, 162881.76
[READ], 1300, 28674.011764705883
[READ], 1400, 13902.774193548386
[READ], 1500, 9913.760784313725
[READ], 1600, 15624.990353697749
[READ], 1700, 7925.518404907975
[READ], 1800, 9447.307277628031
[READ], 1900, 11917.987841945289
[READ], 2000, 3649.1137440758293
[READ], 2100, 9716.51875
[READ], 2200, 7531.829207920792
[READ], 2300, 3843.0588235294117
[READ], 2400, 7159.859589041096
[READ], 2500, 11581.012552301256
[READ], 2600, 3500.3563636363638
[READ], 2700, 10073.86170212766
[READ], 2800, 10260.98828125
[READ], 2900, 9771.495798319327
[READ], 3000, 4419.968503937008
[READ], 3100, 5996.21327014218
[READ], 3200, 5686.470588235294
[READ], 3300, 22957.055214723925
[READ], 3400, 3426.6634615384614
[READ], 3500, 3719.3941368078176
[READ], 3600, 10315.815315315316
[READ], 3700, 5926.29020979021
[READ], 3800, 3427.6398104265404
[READ], 3900, 9345.086092715232
[READ], 4000, 14676.32
[READ], 4100, 4001.4057971014495
[READ], 4200, 4170.241610738255
[READ], 4300, 9892.620689655172
[READ], 4400, 16032.336734693878
[READ], 4500, 3875.7073170731705
[READ], 4600, 3853.3876651982378
[READ], 4700, 11336.913875598086
[READ], 4800, 5086.651898734177
[READ], 4900, 2974.1072664359863
[READ], 5000, 5204.752604166667
[READ], 5100, 7717.9079754601225
[READ], 5200, 6205.370588235294
[READ], 5300, 10428.351535836178
[READ], 5400, 10984.9
[READ], 5500, 11825.275
[READ], 5600, 6230.55023923445
[READ], 5700, 6787.630522088353
[READ], 5800, 3427.863813229572
[READ], 5900, 16558.9203539823
[READ], 6000, 16719.036866359445
[READ], 6100, 14510.851145038168
[READ], 6200, 4025.8695652173915
[READ], 6300, 3473.137931034483
[READ], 6400, 15802.80303030303
[READ], 6500, 7657.0
[READ], 6600, 2738.169435215947
[READ], 6700, 7469.60701754386
[READ], 6800, 7996.345724907063
[READ], 6900, 11264.409302325581
[READ], 7000, 2911.5666666666666
[READ], 7100, 13867.045751633987
[READ], 7200, 2556.3333333333335
[READ], 7300, 3365.2480916030536
[READ], 7400, 7899.461077844311
[READ], 7500, 4707.909090909091
[READ], 7600, 4809.618705035971
[READ], 7700, 11041.290102389079
[READ], 7800, 4678.322314049587
[READ], 7900, 4953.565359477124
[READ], 8000, 5242.879365079365
[READ], 8100, 13138.324786324787
[READ], 8200, 6961.114427860696
[READ], 8300, 13236.159482758621
[READ], 8400, 19882.764705882353
[READ], 8500, 1778.4966216216217
[READ], 8600, 17169.80904522613
[READ], 8700, 11490.947136563876
[READ], 8800, 3415.5162337662337
