/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60082
[OVERALL], Throughput(ops/sec), 1640.2083818781
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 66
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10984987184181619
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 66
[TOTAL_GC_TIME_%], Time(%), 0.10984987184181619
[READ], Operations, 78783
[READ], AverageLatency(us), 12492.633994643515
[READ], MinLatency(us), 195
[READ], MaxLatency(us), 3059712
[READ], Return=OK, 78783
[READ], 0, 2115692.0
[READ], 100, 2245830.25
[READ], 200, 1571461.5
[READ], 300, 768827.8979591837
[READ], 400, 864040.6842105263
[READ], 500, 340745.7
[READ], 600, 163237.0
[READ], 800, 260021.02380952382
[READ], 900, 60854.181818181816
[READ], 1000, 16156.112359550561
[READ], 1100, 10454.36
[READ], 1200, 8012.19526627219
[READ], 1300, 5506.533653846154
[READ], 1400, 2569.809523809524
[READ], 1500, 4688.2558139534885
[READ], 1600, 4774.530054644809
[READ], 1700, 10199.618497109826
[READ], 1800, 9902.92
[READ], 1900, 16721.333333333332
[READ], 2000, 8319.791666666666
[READ], 2100, 17232.04
[READ], 2200, 4497.606557377049
[READ], 2300, 17467.935
[READ], 2400, 9262.122302158274
[READ], 2500, 4383.733333333334
[READ], 2600, 6759.930817610063
[READ], 2700, 10121.272727272728
[READ], 2800, 8574.058823529413
[READ], 2900, 15863.574626865671
[READ], 3000, 12814.489795918367
[READ], 3100, 15569.14606741573
[READ], 3200, 15722.238636363636
[READ], 3300, 14713.827338129497
[READ], 3400, 23551.893203883494
[READ], 3500, 9910.819277108434
[READ], 3600, 18185.916666666668
[READ], 3700, 5020.143497757847
[READ], 3800, 3696.98
[READ], 3900, 4475.837037037037
[READ], 4000, 8027.561403508772
[READ], 4100, 5402.413793103448
[READ], 4200, 11466.699346405228
[READ], 4300, 12492.006849315068
[READ], 4400, 14435.49090909091
[READ], 4500, 10237.242857142857
[READ], 4600, 14519.064864864866
[READ], 4700, 12810.753246753247
[READ], 4800, 10056.48347107438
[READ], 4900, 16196.821138211382
[READ], 5000, 13061.657894736842
[READ], 5100, 13664.8875
[READ], 5200, 9250.455555555556
[READ], 5300, 13520.388625592417
[READ], 5400, 8339.118518518519
[READ], 5500, 8096.9009900990095
[READ], 5600, 13151.390243902439
[READ], 5700, 8963.41791044776
[READ], 5800, 17603.289655172415
[READ], 5900, 9383.442622950819
[READ], 6000, 18151.20625
[READ], 6100, 6272.39037433155
[READ], 6200, 7087.421875
[READ], 6300, 17114.96907216495
[READ], 6400, 11073.04255319149
[READ], 6500, 6784.206896551724
[READ], 6600, 13516.576642335767
[READ], 6700, 16180.135135135135
[READ], 6800, 13875.006711409396
[READ], 6900, 20742.118811881188
[READ], 7000, 10311.51875
[READ], 7100, 7281.914141414141
[READ], 7300, 2825.8928571428573
[READ], 7400, 19908.467741935485
[READ], 7500, 9043.355263157895
[READ], 7600, 16164.633986928104
[READ], 7700, 8251.06976744186
[READ], 7800, 14009.083333333334
[READ], 7900, 14078.689024390244
[READ], 8000, 10406.010989010989
[READ], 8100, 17905.883435582822
[READ], 8200, 9395.015151515152
[READ], 8300, 17457.69230769231
[READ], 8400, 7118.276785714285
[READ], 8500, 15100.625
[READ], 8600, 15577.477477477478
[READ], 8700, 8238.69642857143
[READ], 8800, 11935.822222222223
[READ], 8900, 5483.323353293413
[READ], 9000, 15614.417582417582
[READ], 9100, 8895.405405405405
[READ], 9200, 4780.801169590643
