/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60098
[OVERALL], Throughput(ops/sec), 7982.8613265000495
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 78
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.12978801291224334
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 78
[TOTAL_GC_TIME_%], Time(%), 0.12978801291224334
[READ], Operations, 479733
[READ], AverageLatency(us), 7503.217339645178
[READ], MinLatency(us), 935
[READ], MaxLatency(us), 8767153
[READ], Return=OK, 479754
[READ], 0, 19167.82075471698
[READ], 100, 6180.126436781609
[READ], 200, 3602.7872928176794
[READ], 300, 8459.847411444141
[READ], 400, 5165.977859778598
[READ], 500, 5250.885433715221
[READ], 600, 3728.0029585798816
[READ], 700, 5393.693793103448
[READ], 800, 5716.504010695187
[READ], 900, 3958.405988023952
[READ], 1000, 4048.1620046620046
[READ], 1100, 4427.153846153846
[READ], 1200, 2593.3718592964824
[READ], 1300, 8061.753228120517
[READ], 1400, 5637.234146341463
[READ], 1500, 3011.001189060642
[READ], 1600, 5365.757467144564
[READ], 1700, 5079.182965299685
[READ], 1800, 3062.0102040816328
[READ], 1900, 6354.339877300614
[READ], 2000, 4097.073243647234
[READ], 2100, 15471.471615720524
[READ], 2200, 18797.04910714286
[READ], 2300, 13628.894273127753
[READ], 2400, 8646.771929824561
[READ], 2500, 13058.13966480447
[READ], 2600, 13353.74089068826
[READ], 2700, 4613.635198135198
[READ], 2800, 6894.799184505607
[READ], 2900, 7257.214354066986
[READ], 3000, 4595.67718446602
[READ], 3100, 7903.490099009901
[READ], 3200, 4251.565939771547
[READ], 3300, 7682.916184971098
[READ], 3400, 4583.42779587405
[READ], 3500, 8357.316973415132
[READ], 3600, 4726.221491228071
[READ], 3700, 5094.38698224852
[READ], 3800, 8734.30456852792
[READ], 3900, 4703.561629153269
[READ], 4000, 4669.403174603174
[READ], 4100, 9872.070252469814
[READ], 4200, 4961.378854625551
[READ], 4300, 4977.798440979956
[READ], 4400, 10586.683501683501
[READ], 4500, 4793.675392670157
[READ], 4600, 5886.989677419355
[READ], 4700, 13869.492836676218
[READ], 4800, 6846.324786324786
[READ], 4900, 5601.594817432273
[READ], 5000, 11494.11918274688
[READ], 5100, 5198.735042735043
[READ], 5200, 6091.349104859335
[READ], 5300, 15096.413742690058
[READ], 5400, 14408.4297635605
[READ], 5500, 5687.402227722772
[READ], 5600, 6865.06124852768
[READ], 5700, 14997.799191374663
[READ], 5800, 8004.537444933921
[READ], 5900, 7260.268847795163
[READ], 6000, 18042.207165109034
[READ], 6100, 8321.344051446946
[READ], 6200, 16941.72636103152
[READ], 6300, 6269.802833530106
[READ], 6400, 13886.419058553387
[READ], 6500, 6051.755283648498
[READ], 6600, 6365.314318975553
[READ], 6700, 17059.536784741143
[READ], 6800, 7822.677871148459
[READ], 6900, 7625.043103448276
[READ], 7000, 7678.222070844687
[READ], 7100, 18942.720930232557
[READ], 7200, 8266.519817073171
[READ], 7300, 8787.283227848102
[READ], 7400, 8494.528145695363
[READ], 7500, 23844.446488294314
[READ], 7600, 9574.569727891156
[READ], 7700, 8343.391428571429
[READ], 7800, 16835.867383512545
[READ], 7900, 6918.63503649635
[READ], 8000, 6514.467415730337
[READ], 8100, 6648.353400222965
[READ], 8200, 16872.669800235017
[READ], 8300, 19366.597911227153
[READ], 8400, 6775.193511008111
[READ], 8500, 6827.37162954279
[READ], 8600, 7305.250291036088
[READ], 8700, 6930.921568627451
[READ], 8800, 7027.57793764988
[READ], 8900, 7362.982608695652
[READ], 9000, 7451.894932014833
[READ], 9100, 8835.417997097242
[READ], 9200, 8284.717983651226
[READ], 9300, 8039.772117962467
[READ], 9400, 8496.58746355685
[READ], 9500, 8481.291193181818
[READ], 9600, 8724.7944606414
[READ], 9700, 9097.351632047477
[READ], 9800, 9295.0
[READ], 9900, 8357.463347164592
[READ], 10000, 6999.435389988358
[READ], 10100, 7506.134495641345
[READ], 10200, 7363.788957055215
[READ], 10300, 7379.708333333333
[READ], 10400, 7623.583120204604
[READ], 10500, 8603.747489239599
[READ], 10600, 8557.915714285715
[READ], 10700, 7939.635761589404
[READ], 10800, 7659.833545108005
[READ], 10900, 7329.307125307126
[READ], 11000, 6905.896551724138
[READ], 11100, 7211.496376811594
[READ], 11200, 7889.95
[READ], 11300, 8257.590096286107
[READ], 11400, 7377.082107843137
[READ], 11500, 7118.3562130177515
[READ], 11600, 7888.826029216468
[READ], 11700, 8656.952449567723
[READ], 11800, 8295.876923076923
[READ], 11900, 7709.670454545455
[READ], 12000, 7256.661369193154
[READ], 12100, 7176.473170731707
[READ], 12200, 8129.133952254642
[READ], 12300, 7874.30678851175
[READ], 12400, 7714.279069767442
[READ], 12500, 7798.387647831801
[READ], 12600, 7340.905472636816
[READ], 12700, 7072.272727272727
[READ], 12800, 6807.109728506787
[READ], 12900, 7306.029232643118
[READ], 13000, 7762.751617076326
[READ], 13100, 7586.418663303909
[READ], 13200, 7324.611721611722
[READ], 13300, 6915.010356731876
[READ], 13400, 7367.442521631644
[READ], 13500, 7430.956896551724
[READ], 13600, 7036.247058823529
[READ], 13700, 7248.159227985525
[READ], 13800, 7693.537467700258
[READ], 13900, 7802.7300699300695
[READ], 14000, 8913.985528219971
[READ], 14100, 6995.012642225031
[READ], 14200, 7996.835518474374
[READ], 14300, 7159.383233532934
[READ], 14400, 7342.679455445545
[READ], 14500, 7646.930261519303
[READ], 14600, 7699.002604166667
[READ], 14700, 7330.196581196581
[READ], 14800, 7176.0023696682465
[READ], 14900, 6838.031063321386
[READ], 15000, 7619.341553637484
[READ], 15100, 7373.517490952955
[READ], 15200, 6921.915690866511
[READ], 15300, 6793.224832214765
[READ], 15400, 7473.556116015133
[READ], 15500, 7354.993954050786
[READ], 15600, 7346.974264705882
[READ], 15700, 7514.807547169811
[READ], 15800, 7082.914560770157
[READ], 15900, 7540.880835380835
[READ], 16000, 7487.836272040302
[READ], 16100, 7845.314136125655
[READ], 16200, 7329.334957369062
[READ], 16300, 7960.630810092962
[READ], 16400, 7355.2732843137255
[READ], 16500, 7374.1660561660565
[READ], 16600, 7226.160098522168
[READ], 16700, 7439.160353535353
[READ], 16800, 7028.555429864254
[READ], 16900, 7080.979616306954
[READ], 17000, 6983.500570125428
[READ], 17100, 7054.912991656734
[READ], 17200, 7353.013480392156
[READ], 17300, 7178.134453781513
[READ], 17400, 7412.662128712871
[READ], 17500, 8212.051355206848
[READ], 17600, 7665.736059479554
[READ], 17700, 7365.247852760736
[READ], 17800, 7206.585308056872
[READ], 17900, 7578.9496855345915
[READ], 18000, 7238.830303030303
[READ], 18100, 7669.512418300654
[READ], 18200, 8263.937921727396
[READ], 18300, 7674.24453024453
[READ], 18400, 7903.396301188904
[READ], 18500, 8391.072033898305
[READ], 18600, 8239.292617449664
[READ], 18700, 7958.4814323607425
[READ], 18800, 8097.159675236807
[READ], 18900, 7578.476070528967
[READ], 19000, 7479.996240601504
[READ], 19100, 7321.919902912621
[READ], 19200, 7317.743842364532
[READ], 19300, 7586.232120451694
[READ], 19400, 7580.460957178841
[READ], 19500, 7616.47193877551
[READ], 19600, 7573.263556116015
[READ], 19700, 7241.742206235012
[READ], 19800, 7210.665054413543
[READ], 19900, 6988.085946573751
[READ], 20000, 7356.970370370371
[READ], 20100, 7609.692111959287
[READ], 20200, 7509.397003745318
[READ], 20300, 7395.753056234719
[READ], 20400, 7076.311827956989
[READ], 20500, 7192.638855780691
[READ], 20600, 7208.556354916067
[READ], 20700, 6611.983370288248
[READ], 20800, 8454.622002820874
[READ], 20900, 8425.54915730337
[READ], 21000, 7385.11975308642
[READ], 21100, 7509.51
[READ], 21200, 7699.227330779055
[READ], 21300, 7463.452830188679
[READ], 21400, 7308.646060606061
[READ], 21500, 7558.328732747805
[READ], 21600, 8202.321379310344
[READ], 21700, 8551.28813559322
[READ], 21800, 8267.973574408901
[READ], 21900, 8627.437589670015
[READ], 22000, 8303.162237762237
[READ], 22100, 8598.843338213763
[READ], 22200, 8250.438005390835
[READ], 22300, 7310.23631840796
[READ], 22400, 6823.586980920314
[READ], 22500, 6946.0792540792545
[READ], 22600, 7076.721769499418
[READ], 22700, 6597.21943231441
[READ], 22800, 6337.055314533623
[READ], 22900, 6987.853971962617
[READ], 23000, 7220.796728971963
[READ], 23100, 6668.356823266219
[READ], 23200, 7069.229508196721
[READ], 23300, 6471.254107338445
[READ], 23400, 6489.741657696448
[READ], 23500, 6668.344191096634
[READ], 23600, 6726.549375709421
