/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60067
[OVERALL], Throughput(ops/sec), 3835.3005810178634
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 45
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.07491634341651822
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 45
[TOTAL_GC_TIME_%], Time(%), 0.07491634341651822
[READ], Operations, 230294
[READ], AverageLatency(us), 15328.324211659878
[READ], MinLatency(us), 931
[READ], MaxLatency(us), 510720
[READ], Return=OK, 230297
[READ], Return=ERROR, 78
[READ], 0, 19088.35
[READ], 100, 39894.28099173554
[READ], 200, 25759.8375
[READ], 300, 31837.765384615384
[READ], 400, 19861.936305732484
[READ], 500, 23236.438235294117
[READ], 600, 14128.404761904761
[READ], 700, 16938.81755196305
[READ], 800, 16054.430327868853
[READ], 900, 12028.948275862069
[READ], 1000, 12190.706967213115
[READ], 1100, 14699.963730569949
[READ], 1200, 12359.958333333334
[READ], 1300, 15181.993258426966
[READ], 1400, 16859.443037974685
[READ], 1500, 12887.254347826087
[READ], 1600, 13682.409200968523
[READ], 1700, 13933.504545454545
[READ], 1800, 13562.492341356674
[READ], 1900, 12799.10843373494
[READ], 2000, 11670.849902534113
[READ], 2100, 11619.295546558704
[READ], 2200, 13955.682170542636
[READ], 2300, 14996.427616926503
[READ], 2400, 13785.385185185185
[READ], 2500, 11083.156701030928
[READ], 2600, 14507.354838709678
[READ], 2700, 11262.83193277311
[READ], 2800, 9902.777981651376
[READ], 2900, 13266.936403508771
[READ], 3000, 10655.341463414634
[READ], 3100, 13434.893617021276
[READ], 3200, 12923.325991189427
[READ], 3300, 13353.481132075472
[READ], 3400, 13495.601265822785
[READ], 3500, 12853.595141700405
