/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60084
[OVERALL], Throughput(ops/sec), 3053.158910858132
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 38
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.0632447906264563
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 38
[TOTAL_GC_TIME_%], Time(%), 0.0632447906264563
[READ], Operations, 182884
[READ], AverageLatency(us), 17801.117041403293
[READ], MinLatency(us), 926
[READ], MaxLatency(us), 517076
[READ], Return=OK, 182884
[READ], Return=ERROR, 562
[READ], 0, 39483.17391304348
[READ], 100, 98098.53846153847
[READ], 200, 82905.65454545454
[READ], 300, 90558.76666666666
[READ], 400, 88387.45454545454
[READ], 500, 70240.11267605633
[READ], 600, 53931.470588235294
[READ], 700, 45930.954887218046
[READ], 800, 40111.76515151515
[READ], 900, 45366.41935483871
[READ], 1000, 36902.04678362573
[READ], 1100, 32964.91279069767
[READ], 1200, 37288.220183486235
[READ], 1300, 26407.97894736842
[READ], 1400, 32807.47727272727
[READ], 1500, 31924.61111111111
[READ], 1600, 31125.121212121212
[READ], 1700, 30578.452914798207
[READ], 1800, 27096.553571428572
[READ], 1900, 29048.60849056604
[READ], 2000, 32166.881516587677
[READ], 2100, 25996.436893203885
[READ], 2200, 26527.97619047619
[READ], 2300, 29499.752252252252
[READ], 2400, 29738.11
[READ], 2500, 32559.875
[READ], 2600, 26982.25
[READ], 2700, 28603.224770642202
[READ], 2800, 23383.29718875502
[READ], 2900, 27661.81333333333
[READ], 3000, 28053.433333333334
[READ], 3100, 26198.990610328638
[READ], 3200, 29628.22608695652
[READ], 3300, 22714.891129032258
[READ], 3400, 26040.675213675215
[READ], 3500, 24022.68674698795
[READ], 3600, 23075.22009569378
[READ], 3700, 20440.117647058825
[READ], 3800, 18665.67248908297
[READ], 3900, 18843.771689497717
[READ], 4000, 20360.913636363635
[READ], 4100, 12095.802631578947
[READ], 4200, 14501.502242152466
[READ], 4300, 14428.886075949367
[READ], 4400, 16443.924444444445
[READ], 4500, 14107.477551020409
[READ], 4600, 12333.582278481013
[READ], 4700, 15420.567567567568
[READ], 4800, 8027.258064516129
[READ], 4900, 11684.5625
[READ], 5000, 13183.25847457627
[READ], 5100, 9235.174468085106
[READ], 5200, 11368.433333333332
[READ], 5300, 14497.67372881356
[READ], 5400, 14807.152892561984
[READ], 5500, 12785.340425531915
[READ], 5600, 19607.037190082643
[READ], 5700, 23267.38888888889
[READ], 5800, 13954.777777777777
[READ], 5900, 13515.877394636016
[READ], 6000, 16245.315573770491
[READ], 6100, 22566.38679245283
[READ], 6200, 12496.029288702928
[READ], 6300, 14361.74297188755
[READ], 6400, 21323.331797235023
[READ], 6500, 17018.98717948718
[READ], 6600, 16274.593220338984
[READ], 6700, 21586.16379310345
[READ], 6800, 21169.164335664336
[READ], 6900, 13815.225190839694
[READ], 7000, 18797.441666666666
[READ], 7100, 17963.116465863455
[READ], 7200, 18426.2683982684
[READ], 7300, 22828.813636363637
[READ], 7400, 12561.871485943775
[READ], 7500, 19514.06692913386
[READ], 7600, 18245.739669421488
[READ], 7700, 17401.239837398374
