/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60045
[OVERALL], Throughput(ops/sec), 3750.004163544009
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 46
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.07660920975934717
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 46
[TOTAL_GC_TIME_%], Time(%), 0.07660920975934717
[READ], Operations, 225073
[READ], AverageLatency(us), 15650.383795479689
[READ], MinLatency(us), 929
[READ], MaxLatency(us), 541002
[READ], Return=OK, 225073
[READ], Return=ERROR, 96
[READ], 0, 29480.272727272728
[READ], 100, 42284.5873015873
[READ], 200, 51721.193333333336
[READ], 300, 31003.891428571427
[READ], 400, 25723.989100817438
[READ], 500, 16504.27707808564
[READ], 600, 14911.236533957845
[READ], 700, 13490.733333333334
[READ], 800, 15233.814102564103
[READ], 900, 12921.082164328658
[READ], 1000, 12509.81519507187
[READ], 1100, 11824.794178794178
[READ], 1200, 14641.166297117517
[READ], 1300, 14245.778054862843
[READ], 1400, 16672.95039164491
[READ], 1500, 14226.43896713615
[READ], 1600, 14212.664319248826
[READ], 1700, 15395.221153846154
[READ], 1800, 14324.175182481751
[READ], 1900, 12033.935222672064
[READ], 2000, 14326.06862745098
