/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60035
[OVERALL], Throughput(ops/sec), 3751.69484467394
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 60
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.09994170067460648
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 60
[TOTAL_GC_TIME_%], Time(%), 0.09994170067460648
[READ], Operations, 225122
[READ], AverageLatency(us), 15604.331660166488
[READ], MinLatency(us), 951
[READ], MaxLatency(us), 509379
[READ], Return=OK, 225122
[READ], Return=ERROR, 111
[READ], 0, 22213.375
[READ], 100, 45124.96103896104
[READ], 200, 53305.46341463415
[READ], 300, 31023.668292682927
[READ], 400, 33177.1083032491
[READ], 500, 16370.220843672456
[READ], 600, 14865.747807017544
[READ], 700, 11797.204379562043
[READ], 800, 15321.890063424948
[READ], 900, 13692.214285714286
[READ], 1000, 12216.479041916167
[READ], 1100, 13927.631221719457
[READ], 1200, 15446.115789473684
[READ], 1300, 14305.42720763723
[READ], 1400, 15372.883116883117
[READ], 1500, 15545.310173697271
[READ], 1600, 14577.762312633833
[READ], 1700, 13252.314634146342
[READ], 1800, 13651.893333333333
[READ], 1900, 12865.381355932202
[READ], 2000, 11773.631205673759
[READ], 2100, 12192.650793650793
[READ], 2200, 12478.708779443255
[READ], 2300, 12481.098468271335
[READ], 2400, 15143.726269315674
[READ], 2500, 14709.351851851852
[READ], 2600, 13323.488839285714
[READ], 2700, 11982.098081023454
[READ], 2800, 13266.772916666667
[READ], 2900, 10969.488120950324
[READ], 3000, 11547.410958904109
[READ], 3100, 15556.809633027522
[READ], 3200, 13306.49433106576
[READ], 3300, 14406.936794582392
[READ], 3400, 16740.922716627636
[READ], 3500, 14708.98561151079
[READ], 3600, 13528.472527472528
[READ], 3700, 12370.675496688742
[READ], 3800, 14255.052995391705
[READ], 3900, 14282.94588235294
[READ], 4000, 12822.133470225872
[READ], 4100, 12467.577878103837
[READ], 4200, 11581.851851851852
[READ], 4300, 12748.408602150537
[READ], 4400, 12436.06779661017
[READ], 4500, 11464.091903719913
[READ], 4600, 11315.63212435233
[READ], 4700, 10036.836272040302
[READ], 4800, 13458.600896860986
[READ], 4900, 13405.205741626794
[READ], 5000, 12105.089449541285
[READ], 5100, 11618.424568965518
[READ], 5200, 9786.614190687362
[READ], 5300, 11994.338541666666
[READ], 5400, 12306.9140969163
[READ], 5500, 13526.341176470589
[READ], 5600, 14267.694954128441
[READ], 5700, 10715.953658536586
[READ], 5800, 16210.805479452054
[READ], 5900, 13819.890736342042
[READ], 6000, 12389.636363636364
[READ], 6100, 14492.570093457944
[READ], 6200, 13413.966587112172
[READ], 6300, 11457.416666666666
[READ], 6400, 9760.486081370449
[READ], 6500, 11192.39524838013
[READ], 6600, 9360.952808988764
[READ], 6700, 13411.858560794044
[READ], 6800, 12245.866180048662
[READ], 6900, 14405.59590792839
[READ], 7000, 12868.301724137931
[READ], 7100, 11276.033039647577
[READ], 7200, 15357.658536585366
[READ], 7300, 13208.408018867925
[READ], 7400, 14614.947368421053
[READ], 7500, 12558.713580246913
[READ], 7600, 14044.962871287129
[READ], 7700, 10900.28735632184
[READ], 7800, 16357.742647058823
[READ], 7900, 12984.06474820144
[READ], 8000, 14802.596153846154
[READ], 8100, 12369.198938992042
[READ], 8200, 11819.724431818182
[READ], 8300, 12346.101876675602
[READ], 8400, 15354.784415584416
[READ], 8500, 15045.45501285347
[READ], 8600, 18847.87
[READ], 8700, 12246.154639175258
[READ], 8800, 13228.263279445728
[READ], 8900, 15596.956298200514
[READ], 9000, 12866.396984924622
[READ], 9100, 15173.770833333334
[READ], 9200, 11963.212435233161
[READ], 9300, 15494.311294765841
[READ], 9400, 16331.283887468031
[READ], 9500, 13608.329326923076
[READ], 9600, 12865.460496613996
[READ], 9700, 13779.629901960785
[READ], 9800, 12083.628770301624
[READ], 9900, 14639.624703087886
[READ], 10000, 12157.14742014742
[READ], 10100, 15752.888888888889
[READ], 10200, 12400.103092783505
[READ], 10300, 13058.559895833334
[READ], 10400, 13570.242574257425
[READ], 10500, 14762.688095238096
[READ], 10600, 14322.416216216216
[READ], 10700, 15426.59620596206
[READ], 10800, 12458.555837563452
[READ], 10900, 16947.470930232557
[READ], 11000, 14354.489130434782
[READ], 11100, 13987.055555555555
[READ], 11200, 18500.94797687861
[READ], 11300, 14127.37037037037
[READ], 11400, 12852.8775
[READ], 11500, 15095.572463768116
[READ], 11600, 13824.73969072165
[READ], 11700, 16820.325242718445
[READ], 11800, 14047.765363128492
[READ], 11900, 16016.458227848101
[READ], 12000, 14331.862258953168
[READ], 12100, 12496.696594427245
[READ], 12200, 20911.92391304348
[READ], 12300, 15390.460843373494
[READ], 12400, 14877.186397984886
[READ], 12500, 16174.174603174602
[READ], 12600, 14162.114361702128
[READ], 12700, 13641.290167865707
[READ], 12800, 15077.182038834952
[READ], 12900, 11948.66888888889
[READ], 13000, 15284.1125
[READ], 13100, 17011.620218579235
[READ], 13200, 13115.866141732284
[READ], 13300, 16969.083116883117
[READ], 13400, 16445.08310991957
[READ], 13500, 14417.750708215297
[READ], 13600, 16855.30395136778
[READ], 13700, 17057.924157303372
[READ], 13800, 16954.827485380116
[READ], 13900, 15978.409574468085
[READ], 14000, 14338.915989159892
[READ], 14100, 17953.6918767507
[READ], 14200, 15742.472677595628
[READ], 14300, 17684.22950819672
[READ], 14400, 15495.567415730337
[READ], 14500, 15564.301333333333
[READ], 14600, 15541.379032258064
[READ], 14700, 15811.413888888888
[READ], 14800, 15165.255747126437
[READ], 14900, 21878.86809815951
[READ], 15000, 14260.980337078652
[READ], 15100, 16747.193083573486
[READ], 15200, 16355.633431085043
[READ], 15300, 14699.0935828877
