/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_70_30 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60714
[OVERALL], Throughput(ops/sec), 1062.1602925190236
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 41
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.06752972955166847
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 41
[TOTAL_GC_TIME_%], Time(%), 0.06752972955166847
[READ], Operations, 44939
[READ], AverageLatency(us), 17499.170720309754
[READ], MinLatency(us), 1006
[READ], MaxLatency(us), 712551
[READ], Return=OK, 44939
[READ], Return=ERROR, 235
[READ], 0, 45493.75
[READ], 100, 56717.705882352944
[READ], 200, 74912.66666666667
[READ], 300, 48753.53658536585
[READ], 400, 56237.495652173915
[READ], 500, 24311.937984496122
[READ], 600, 21421.40322580645
[READ], 700, 25638.876923076925
[READ], 800, 44195.6129032258
[READ], 900, 37119.672
[READ], 1000, 39058.58273381295
[READ], 1100, 30041.251798561152
[READ], 1200, 26355.51094890511
[READ], 1300, 24523.330985915494
[READ], 1400, 32475.23846153846
[READ], 1500, 23066.333333333332
[READ], 1600, 28530.782608695652
[READ], 1700, 33406.39416058394
[READ], 1800, 23348.26388888889
[READ], 1900, 27653.903846153848
[READ], 2000, 30272.963503649637
[READ], 2100, 40686.88679245283
[READ], 2200, 30534.071428571428
[READ], 2300, 33294.936842105264
[READ], 2400, 32375.043859649122
[READ], 2500, 39580.193181818184
[READ], 2600, 40903.044444444444
[READ], 2700, 39728.354430379746
[READ], 2800, 55677.5
[READ], 2900, 43751.74725274725
[READ], 3000, 26767.58585858586
[READ], 3100, 21911.603773584906
[READ], 3200, 36650.90909090909
[READ], 3300, 28189.90163934426
[READ], 3400, 26140.75238095238
[READ], 3500, 36038.45192307692
[READ], 3600, 25553.53982300885
[READ], 3700, 33033.73333333333
[READ], 3800, 21443.134920634922
[READ], 3900, 22388.873873873872
[READ], 4000, 15636.939130434783
[READ], 4100, 24008.271186440677
[READ], 4200, 30652.529411764706
[READ], 4300, 36641.46153846154
[READ], 4400, 28758.924731182797
[READ], 4500, 15454.142857142857
[READ], 4600, 10514.82142857143
[READ], 4700, 18200.5
[READ], 4800, 11845.06976744186
[READ], 4900, 19117.065934065933
[READ], 5000, 28440.539325842696
[READ], 5100, 17794.125
[READ], 5200, 38872.09821428572
[READ], 5300, 22814.877049180326
[READ], 5400, 16204.364341085271
[READ], 5500, 20140.084507042255
[READ], 5600, 32269.21505376344
[READ], 5700, 18351.558139534885
[READ], 5800, 18717.877049180326
[READ], 5900, 33503.434782608696
[READ], 6000, 23777.965217391305
[READ], 6100, 26119.194690265485
[READ], 6200, 24477.30909090909
[READ], 6300, 22856.889705882353
[READ], 6400, 15142.259842519685
[READ], 6500, 22477.044444444444
[READ], 6600, 18206.135338345866
[READ], 6700, 15319.566037735849
[READ], 6800, 36411.04716981132
[READ], 6900, 26663.283464566928
[READ], 7000, 21448.07874015748
[READ], 7100, 11503.60824742268
[READ], 7200, 16142.613861386139
[READ], 7300, 26176.860215053763
[READ], 7400, 25930.424778761062
[READ], 7500, 27432.931297709925
[READ], 7600, 19593.28787878788
[READ], 7700, 15235.859813084113
[READ], 7800, 16676.1797752809
[READ], 7900, 21842.119266055044
[READ], 8000, 18479.508771929824
[READ], 8100, 18421.045454545456
[READ], 8200, 24961.647540983606
[READ], 8300, 24947.616822429907
[READ], 8400, 30188.397435897437
[READ], 8500, 27929.729411764707
[READ], 8600, 13205.59090909091
[READ], 8700, 21007.456140350878
[READ], 8800, 20363.93913043478
[READ], 8900, 28818.957894736843
[READ], 9000, 21799.330827067668
[READ], 9100, 23814.732283464567
[READ], 9200, 24884.516393442624
[READ], 9300, 19491.05
[READ], 9400, 19046.303703703703
[READ], 9500, 16428.725806451614
[READ], 9600, 20478.022556390977
[READ], 9700, 15482.736
[READ], 9800, 13817.434426229509
[READ], 9900, 22305.826446280993
[READ], 10000, 12285.926829268292
[READ], 10100, 25839.39534883721
[READ], 10200, 19355.127659574468
[READ], 10300, 21951.158878504673
[READ], 10400, 17512.34126984127
[READ], 10500, 15215.752380952381
[READ], 10600, 23032.06140350877
[READ], 10700, 15105.732673267326
[READ], 10800, 21884.132743362832
[READ], 10900, 19019.967391304348
[READ], 11000, 22226.536842105263
[READ], 11100, 16160.061855670103
[READ], 11200, 20132.520661157025
[READ], 11300, 14383.0
[READ], 11400, 12888.454545454546
[READ], 11500, 12959.759124087592
[READ], 11600, 18803.21111111111
[READ], 11700, 12937.729411764705
[READ], 11800, 19673.083333333332
[READ], 11900, 21063.54054054054
[READ], 12000, 20232.492063492064
[READ], 12100, 24332.77966101695
[READ], 12200, 17433.68932038835
[READ], 12300, 27025.58762886598
[READ], 12400, 20021.297520661155
[READ], 12500, 14637.507936507936
[READ], 12600, 17245.59375
[READ], 12700, 21140.41489361702
[READ], 12800, 18807.95061728395
[READ], 12900, 15914.864406779661
[READ], 13000, 24856.391891891893
[READ], 13100, 15049.961538461539
[READ], 13200, 29123.13698630137
[READ], 13300, 15895.2125
[READ], 13400, 13577.31111111111
[READ], 13500, 18250.12328767123
[READ], 13600, 21539.298850574713
[READ], 13700, 13969.612903225807
[READ], 13800, 18384.328358208953
[READ], 13900, 18652.422535211266
[READ], 14000, 22100.44262295082
[READ], 14100, 26842.720588235294
[READ], 14200, 17260.321428571428
[READ], 14300, 16175.329545454546
[READ], 14400, 16495.26595744681
[READ], 14500, 31929.6625
[READ], 14600, 18373.986842105263
[READ], 14700, 16034.494252873563
[READ], 14800, 24907.825
[READ], 14900, 19914.01694915254
[READ], 15000, 20732.582089552237
[READ], 15100, 39340.85
[READ], 15200, 26977.097222222223
[READ], 15300, 18502.666666666668
[READ], 15400, 13948.114285714286
[READ], 15500, 22302.675
[READ], 15600, 27509.168674698794
[READ], 15700, 13742.862068965518
[READ], 15800, 14855.00909090909
[READ], 15900, 18873.48275862069
[READ], 16000, 23449.632075471698
[READ], 16100, 29937.844444444443
[READ], 16200, 16335.1875
[READ], 16300, 26255.494736842105
[READ], 16400, 18993.38775510204
[READ], 16500, 20360.21782178218
[READ], 16600, 11626.368421052632
[READ], 16700, 19448.453703703704
[READ], 16800, 28820.471264367818
[READ], 16900, 13598.697247706423
[READ], 17000, 15047.721739130435
[READ], 17100, 21249.366336633662
[READ], 17200, 16676.477064220184
[READ], 17300, 14524.504672897196
[READ], 17400, 14807.452631578948
[READ], 17500, 11447.827586206897
[READ], 17600, 14997.59633027523
[READ], 17700, 12151.102564102564
[READ], 17800, 17233.941747572815
[READ], 17900, 16552.372881355932
[READ], 18000, 17951.63
[READ], 18100, 16290.129770992366
[READ], 18200, 12165.44094488189
[READ], 18300, 11702.247863247863
[READ], 18400, 20876.83185840708
[READ], 18500, 14735.844660194174
[READ], 18600, 10083.125
[READ], 18700, 14271.065420560748
[READ], 18800, 13621.60465116279
[READ], 18900, 9960.557894736841
[READ], 19000, 15544.19587628866
[READ], 19100, 12904.663551401869
[READ], 19200, 18640.10447761194
[READ], 19300, 17079.14814814815
[READ], 19400, 15833.898876404495
[READ], 19500, 13519.604938271605
[READ], 19600, 16453.102564102563
[READ], 19700, 9468.75
[READ], 19800, 10976.55357142857
[READ], 19900, 11736.456790123457
[READ], 20000, 13022.217391304348
[READ], 20100, 14377.042253521127
[READ], 20200, 19953.647058823528
[READ], 20300, 16282.986486486487
[READ], 20400, 15159.830985915492
[READ], 20500, 18769.776315789473
[READ], 20600, 16126.846153846154
[READ], 20700, 16423.025862068964
[READ], 20800, 14310.245762711864
[READ], 20900, 18318.771739130436
[READ], 21000, 18212.242990654206
[READ], 21100, 18227.968421052632
[READ], 21200, 16544.670588235294
[READ], 21300, 17000.56140350877
[READ], 21400, 14054.07142857143
[READ], 21500, 13161.526315789473
[READ], 21600, 13432.333333333334
[READ], 21700, 14797.552631578947
[READ], 21800, 17813.782608695652
[READ], 21900, 10483.76923076923
[READ], 22000, 6562.931034482759
[READ], 22100, 7870.551724137931
[READ], 22200, 8871.810344827587
[READ], 22300, 4047.787878787879
[READ], 22400, 9012.0
[READ], 22500, 2723.0
[READ], 22600, 4449.387096774193
[READ], 22700, 5937.7959183673465
[READ], 22800, 7164.166666666667
[READ], 22900, 8438.974683544304
[READ], 23000, 7851.217948717948
[READ], 23100, 7334.337662337663
[READ], 23200, 7908.641975308642
[READ], 23300, 6889.120879120879
[READ], 23400, 8787.391891891892
[READ], 23500, 10930.125
[READ], 23600, 13721.860465116279
[READ], 23700, 19623.480392156864
[READ], 23800, 12692.633333333333
[READ], 23900, 10492.147435897436
[READ], 24000, 10978.565891472868
[READ], 24100, 13217.93043478261
[READ], 24200, 11021.272727272728
[READ], 24300, 10475.581196581197
[READ], 24400, 8990.596153846154
[READ], 24500, 10778.352272727272
[READ], 24600, 10017.697247706423
[READ], 24700, 10407.539325842698
[READ], 24800, 13005.511904761905
[READ], 24900, 9916.325301204819
[READ], 25000, 9041.42857142857
[READ], 25100, 5306.910344827586
[READ], 25200, 3924.6330275229357
[READ], 25300, 5073.149253731343
[READ], 25400, 5457.4
[READ], 25500, 5780.2625
[READ], 25600, 7797.03125
[READ], 25700, 10818.880952380952
[READ], 25800, 10953.2875
[READ], 25900, 13346.373333333333
[READ], 26000, 11618.671232876712
[READ], 26100, 12384.904761904761
[READ], 26200, 14019.208333333334
[READ], 26300, 10947.380952380952
[READ], 26400, 9715.20588235294
[READ], 26500, 8890.784615384615
[READ], 26600, 8986.047619047618
[READ], 26700, 10447.902777777777
[READ], 26800, 13966.575757575758
[READ], 26900, 15692.522727272728
[READ], 27000, 14393.333333333334
[READ], 27100, 17802.679012345678
[READ], 27200, 16503.783783783783
[READ], 27300, 12500.14406779661
[READ], 27400, 14593.093023255815
[READ], 27500, 14279.076086956522
[READ], 27600, 15488.46511627907
[READ], 27700, 12881.801801801801
[READ], 27800, 17555.825581395347
[READ], 27900, 12475.241758241758
[READ], 28000, 13237.13829787234
[READ], 28100, 12923.390625
[READ], 28200, 13367.420454545454
[READ], 28300, 11408.240963855422
[READ], 28400, 7969.973333333333
[READ], 28500, 12983.307692307691
[READ], 28600, 14557.372881355932
[READ], 28700, 11453.309090909092
[READ], 28800, 9399.238095238095
[READ], 28900, 12383.92857142857
[READ], 29000, 5315.544444444445
[READ], 29100, 10548.139130434784
[READ], 29200, 12046.627118644068
[READ], 29300, 9238.67441860465
[READ], 29400, 10350.271186440677
[READ], 29500, 15476.758241758242
[READ], 29600, 16945.92391304348
[READ], 29700, 17723.354838709678
[READ], 29800, 19425.04761904762
[READ], 29900, 12305.329670329671
[READ], 30000, 7158.5822784810125
[READ], 30100, 13817.51724137931
[READ], 30200, 14137.528571428571
[READ], 30300, 11490.364705882354
[READ], 30400, 8075.563636363637
[READ], 30500, 12231.567567567568
[READ], 30600, 10333.711111111112
[READ], 30700, 16814.075
[READ], 30800, 19599.612903225807
[READ], 30900, 13895.157894736842
[READ], 31000, 14406.42857142857
[READ], 31100, 11627.181818181818
[READ], 31200, 11533.470588235294
[READ], 31300, 9770.45945945946
[READ], 31400, 13245.024390243903
[READ], 31500, 13661.111111111111
[READ], 31600, 15661.707692307693
[READ], 31700, 13912.849315068494
[READ], 31800, 14841.948979591836
[READ], 31900, 15240.968085106382
[READ], 32000, 13015.17857142857
[READ], 32100, 15013.795454545454
[READ], 32200, 14033.48
[READ], 32300, 14098.61052631579
[READ], 32400, 16928.10447761194
[READ], 32500, 15714.25352112676
[READ], 32600, 16613.147058823528
[READ], 32700, 17458.842105263157
[READ], 32800, 21520.233333333334
[READ], 32900, 20591.849056603773
[READ], 33000, 6453.471264367816
[READ], 33100, 12967.734375
[READ], 33200, 13859.22950819672
[READ], 33300, 15080.674698795181
[READ], 33400, 20038.575
[READ], 33500, 22059.21518987342
[READ], 33600, 23232.0625
[READ], 33700, 15897.102564102564
[READ], 33800, 10923.393442622952
[READ], 33900, 18066.983606557376
[READ], 34000, 21205.212765957447
[READ], 34100, 21948.63888888889
[READ], 34200, 29203.32786885246
[READ], 34300, 23444.44
[READ], 34400, 18142.25
[READ], 34500, 7143.112903225807
[READ], 34600, 13715.298507462687
[READ], 34700, 16873.169014084506
[READ], 34800, 17439.245283018867
[READ], 34900, 16494.67213114754
[READ], 35000, 9787.09090909091
[READ], 35100, 15592.67924528302
[READ], 35200, 19621.803571428572
[READ], 35300, 9393.765625
[READ], 35400, 24290.186440677968
[READ], 35500, 45230.333333333336
[READ], 35600, 22241.684210526317
[READ], 35700, 33704.875
[READ], 35800, 43808.648148148146
[READ], 35900, 20436.690140845072
[READ], 36000, 16488.703125
[READ], 36100, 19222.55172413793
[READ], 36200, 19734.77192982456
[READ], 36300, 28548.61971830986
[READ], 36400, 16537.63768115942
[READ], 36500, 17055.581395348836
[READ], 36600, 15980.673913043478
[READ], 36700, 12471.170212765957
[READ], 36800, 6563.195121951219
[READ], 36900, 8619.421052631578
[READ], 37000, 8981.405405405405
[READ], 37100, 6703.232558139535
[READ], 37200, 11644.95744680851
[READ], 37300, 14148.055555555555
[READ], 37400, 10557.829268292682
[READ], 37500, 12704.833333333334
[READ], 37600, 9432.630136986301
[READ], 37700, 7419.360824742268
[READ], 37800, 9007.442105263159
[READ], 37900, 14901.243243243243
[READ], 38000, 11512.731707317073
[READ], 38100, 9925.4375
[READ], 38200, 10498.367647058823
[READ], 38300, 11490.736111111111
[READ], 38400, 11545.297297297297
[READ], 38500, 6836.282608695652
[READ], 38600, 14747.464646464647
[READ], 38700, 14018.415094339623
[READ], 38800, 17018.675324675325
[READ], 38900, 17039.88157894737
[READ], 39000, 14325.732283464567
[READ], 39100, 14663.216867469879
[READ], 39200, 14401.65934065934
[READ], 39300, 17002.821428571428
[READ], 39400, 19316.232558139534
[READ], 39500, 16998.546666666665
[READ], 39600, 16095.348837209302
[READ], 39700, 9293.641509433963
[READ], 39800, 7993.219178082192
[READ], 39900, 9725.23076923077
[READ], 40000, 9224.747126436781
[READ], 40100, 8180.420289855072
[READ], 40200, 12954.09090909091
[READ], 40300, 8321.76923076923
[READ], 40400, 7473.69
[READ], 40500, 11320.54430379747
[READ], 40600, 12486.275
[READ], 40700, 8658.57142857143
[READ], 40800, 13729.245283018869
[READ], 40900, 9978.5
[READ], 41000, 14246.790697674418
[READ], 41100, 14297.073170731708
[READ], 41200, 11549.313725490196
[READ], 41300, 14688.121951219513
[READ], 41400, 10417.72
[READ], 41500, 17221.2
[READ], 41600, 15957.219512195123
[READ], 41700, 13466.761904761905
[READ], 41800, 15451.854166666666
[READ], 41900, 12846.083333333334
[READ], 42000, 11223.04347826087
[READ], 42100, 16252.895833333334
[READ], 42200, 13813.877192982456
[READ], 42300, 15612.754385964912
[READ], 42400, 15713.194029850747
[READ], 42500, 12460.438596491229
[READ], 42600, 12504.115384615385
[READ], 42700, 11166.90909090909
[READ], 42800, 12068.87037037037
[READ], 42900, 18982.891304347828
[READ], 43000, 20554.0
[READ], 43100, 12587.262295081968
[READ], 43200, 12588.316666666668
[READ], 43300, 14575.673076923076
[READ], 43400, 15976.577777777778
[READ], 43500, 23889.454545454544
[READ], 43600, 9765.8125
[READ], 43700, 10593.808510638299
[READ], 43800, 5205.160714285715
[READ], 43900, 4927.55
[READ], 44000, 8487.894736842105
[READ], 44100, 9712.31111111111
[READ], 44200, 8006.75
[READ], 44300, 21240.63157894737
[READ], 44400, 14700.08
[READ], 44500, 16917.05128205128
[READ], 44600, 19659.32
[READ], 44700, 18055.675675675677
[READ], 44800, 16681.60465116279
[READ], 44900, 16126.661016949152
[READ], 45000, 24100.73469387755
[READ], 45100, 21089.578125
[READ], 45200, 15695.225806451614
[READ], 45300, 31556.617021276597
[READ], 45400, 20637.941176470587
[READ], 45500, 13007.58695652174
[READ], 45600, 12919.57142857143
[READ], 45700, 12895.175
[READ], 45800, 17779.13157894737
[READ], 45900, 12842.978260869566
[READ], 46000, 14189.676923076922
[READ], 46100, 10753.234042553191
[READ], 46200, 20554.755555555555
[READ], 46300, 14940.104166666666
[READ], 46400, 11727.86
[READ], 46500, 10366.952380952382
[READ], 46600, 12777.648148148148
[READ], 46700, 11937.378048780487
[READ], 46800, 11798.168674698794
[READ], 46900, 13712.972222222223
[READ], 47000, 11568.153846153846
[READ], 47100, 14454.491228070176
[READ], 47200, 12083.22641509434
[READ], 47300, 8833.396825396825
[READ], 47400, 11922.857142857143
[READ], 47500, 9785.0
