/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_70_30 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60788
[OVERALL], Throughput(ops/sec), 1171.7608738566823
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 64
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10528393761926695
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 64
[TOTAL_GC_TIME_%], Time(%), 0.10528393761926695
[READ], Operations, 49612
[READ], AverageLatency(us), 16669.434390873175
[READ], MinLatency(us), 1011
[READ], MaxLatency(us), 1136671
[READ], Return=OK, 49613
[READ], Return=ERROR, 192
[READ], 0, 55111.30434782609
[READ], 100, 39198.791666666664
[READ], 200, 35134.898148148146
[READ], 300, 37434.38938053097
[READ], 400, 47175.63366336634
[READ], 500, 27409.990566037737
[READ], 600, 25689.578378378377
[READ], 700, 21046.09375
[READ], 800, 22091.27570093458
[READ], 900, 23049.50295857988
[READ], 1000, 23278.845637583894
[READ], 1100, 26220.87261146497
[READ], 1200, 29795.190140845072
[READ], 1300, 29139.555555555555
[READ], 1400, 25200.864864864863
[READ], 1500, 20796.437037037038
[READ], 1600, 23050.316901408452
[READ], 1700, 21950.993333333332
[READ], 1800, 24701.93641618497
[READ], 1900, 23635.64457831325
[READ], 2000, 33136.53719008264
[READ], 2100, 25683.375
[READ], 2200, 27438.956834532375
[READ], 2300, 24473.891472868218
[READ], 2400, 23685.07207207207
[READ], 2500, 16941.66956521739
[READ], 2600, 41122.64948453608
[READ], 2700, 45493.01063829787
[READ], 2800, 19773.833333333332
[READ], 2900, 35400.51304347826
[READ], 3000, 23606.211382113823
[READ], 3100, 19391.627118644068
[READ], 3200, 22066.05747126437
[READ], 3300, 25775.28448275862
[READ], 3400, 30818.352
