/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60299
[OVERALL], Throughput(ops/sec), 1113.6834773379326
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 148
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.24544353969385893
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 148
[TOTAL_GC_TIME_%], Time(%), 0.24544353969385893
[READ], Operations, 67154
[READ], AverageLatency(us), 48027.315409357594
[READ], MinLatency(us), 931
[READ], MaxLatency(us), 10761243
[READ], Return=OK, 67154
[READ], 0, 5544062.947368421
[READ], 100, 4707499.666666667
[READ], 200, 2823173.180327869
[READ], 300, 23197.63358778626
[READ], 400, 58386.23611111111
[READ], 500, 10324.920159680638
[READ], 600, 71131.55319148937
[READ], 700, 46858.56953642384
[READ], 800, 14530.248677248677
[READ], 900, 653306.8857142857
[READ], 1000, 50844.98181818182
[READ], 1100, 149665.43521594684
[READ], 1200, 282225.3164556962
[READ], 1300, 61798.07058823529
[READ], 1400, 183090.59126984127
[READ], 1500, 81999.0
[READ], 1600, 140021.54867256636
[READ], 1700, 12714.888888888889
[READ], 1800, 26703.191304347827
[READ], 1900, 65382.77528089887
[READ], 2000, 136989.01503759398
[READ], 2100, 39679.42307692308
[READ], 2200, 26602.884393063585
[READ], 2300, 53449.15517241379
[READ], 2400, 14882.41011235955
[READ], 2500, 52316.11627906977
[READ], 2600, 38666.5
[READ], 2700, 42005.934911242606
[READ], 2800, 19269.656565656565
[READ], 2900, 65612.52040816327
[READ], 3000, 18974.511904761905
[READ], 3100, 43437.11111111111
[READ], 3200, 93405.24418604652
[READ], 3300, 42107.36241610738
[READ], 3400, 25730.027173913044
[READ], 3500, 41880.3918128655
[READ], 3600, 29127.290476190476
[READ], 3700, 43155.56834532374
[READ], 3800, 37547.23489932886
[READ], 3900, 42119.36
[READ], 4000, 27486.870229007633
[READ], 4100, 36783.94594594595
[READ], 4200, 35343.36942675159
[READ], 4300, 36691.71212121212
[READ], 4400, 64033.515625
[READ], 4500, 29240.257142857143
[READ], 4600, 44345.17575757576
[READ], 4700, 44582.13888888889
[READ], 4800, 32882.6936416185
[READ], 4900, 46722.232
[READ], 5000, 15752.831578947369
[READ], 5100, 13538.36945812808
[READ], 5200, 114303.52173913043
[READ], 5300, 11437.43
[READ], 5400, 82746.61616161616
[READ], 5500, 69349.14814814815
[READ], 5600, 31907.46783625731
[READ], 5700, 43707.752293577985
[READ], 5800, 12189.013513513513
[READ], 5900, 29745.630434782608
[READ], 6000, 51906.61452513967
[READ], 6100, 73445.01156069365
[READ], 6200, 47901.96747967479
[READ], 6300, 41249.27397260274
[READ], 6400, 12403.94366197183
[READ], 6500, 10535.203252032521
[READ], 6600, 14175.060606060606
[READ], 6700, 37554.48181818182
[READ], 6800, 70943.07272727272
[READ], 6900, 70948.95698924731
[READ], 7000, 59418.93197278911
[READ], 7100, 40228.333333333336
[READ], 7200, 56990.20895522388
[READ], 7300, 47626.453125
[READ], 7400, 50749.74107142857
[READ], 7500, 42480.21118012422
[READ], 7600, 42774.632
[READ], 7700, 38413.77570093458
[READ], 7800, 29742.204678362574
[READ], 7900, 51163.94409937888
[READ], 8000, 54812.9
[READ], 8100, 43579.867647058825
[READ], 8200, 43303.795454545456
[READ], 8300, 42608.903225806454
[READ], 8400, 42013.61320754717
[READ], 8500, 40576.901734104045
[READ], 8600, 45108.813953488374
[READ], 8700, 15989.61946902655
[READ], 8800, 26539.261904761905
[READ], 8900, 76535.57046979865
[READ], 9000, 42896.56375838926
[READ], 9100, 41542.46666666667
[READ], 9200, 33478.86734693877
[READ], 9300, 14194.10606060606
[READ], 9400, 94080.95652173914
[READ], 9500, 81903.17391304347
[READ], 9600, 42947.80152671756
[READ], 9700, 38135.64166666667
[READ], 9800, 44898.02469135803
[READ], 9900, 38915.44036697248
[READ], 10000, 35780.42307692308
[READ], 10100, 28239.64
[READ], 10200, 26465.95348837209
[READ], 10300, 88551.86725663717
[READ], 10400, 53918.63265306123
[READ], 10500, 83434.21495327103
[READ], 10600, 53883.51388888889
[READ], 10700, 44649.096296296295
[READ], 10800, 36297.63087248322
[READ], 10900, 42929.808
[READ], 11000, 36725.43975903615
[READ], 11100, 25046.108843537415
[READ], 11200, 37095.490445859876
[READ], 11300, 42130.67320261438
[READ], 11400, 41483.125925925924
[READ], 11500, 68502.22900763359
[READ], 11600, 44926.8984375
[READ], 11700, 35764.832298136644
[READ], 11800, 50806.95652173913
[READ], 11900, 41110.58273381295
[READ], 12000, 46006.096296296295
[READ], 12100, 45533.08974358974
[READ], 12200, 50987.93495934959
[READ], 12300, 31614.69934640523
[READ], 12400, 49604.368055555555
[READ], 12500, 37565.54814814815
[READ], 12600, 40301.46951219512
[READ], 12700, 15902.35294117647
[READ], 12800, 13142.366197183099
[READ], 12900, 19223.416666666668
[READ], 13000, 19584.65168539326
[READ], 13100, 27970.576923076922
[READ], 13200, 22372.764705882353
[READ], 13300, 39151.78417266187
[READ], 13400, 16167.5
[READ], 13500, 40362.29752066116
[READ], 13600, 149156.83486238532
[READ], 13700, 43220.56502242153
[READ], 13800, 36588.77419354839
[READ], 13900, 54899.32786885246
[READ], 14000, 30625.585714285713
[READ], 14100, 51815.72268907563
[READ], 14200, 11339.483333333334
[READ], 14300, 12616.033707865168
[READ], 14400, 9888.994594594595
[READ], 14500, 12486.662790697674
[READ], 14600, 10277.435582822085
[READ], 14700, 86506.8
[READ], 14800, 40843.767918088735
[READ], 14900, 59538.45197740113
[READ], 15000, 99550.15625
[READ], 15100, 43456.32835820896
[READ], 15200, 38813.194805194806
[READ], 15300, 44269.520547945205
[READ], 15400, 43629.19327731092
[READ], 15500, 24024.222222222223
[READ], 15600, 24531.658959537574
[READ], 15700, 30382.640211640213
[READ], 15800, 66015.47798742139
[READ], 15900, 37512.45161290323
[READ], 16000, 32993.41095890411
[READ], 16100, 53895.94927536232
[READ], 16200, 56344.62595419848
[READ], 16300, 41863.07142857143
[READ], 16400, 30609.44680851064
[READ], 16500, 14208.442176870749
[READ], 16600, 22493.034965034964
[READ], 16700, 34147.4025974026
[READ], 16800, 30879.814285714285
[READ], 16900, 20081.835365853658
[READ], 17000, 109280.0134228188
[READ], 17100, 58483.767123287675
[READ], 17200, 31673.75657894737
[READ], 17300, 5417.924882629108
[READ], 17400, 35564.91851851852
[READ], 17500, 81126.10256410256
[READ], 17600, 29669.358208955226
[READ], 17700, 11356.830303030303
[READ], 17800, 12458.004504504504
[READ], 17900, 37392.51063829787
[READ], 18000, 37852.374100719426
[READ], 18100, 15319.333333333334
[READ], 18200, 106896.42857142857
[READ], 18300, 89522.66875
[READ], 18400, 13198.381294964029
[READ], 18500, 73837.4887218045
[READ], 18600, 42609.748091603054
[READ], 18700, 45214.188679245286
[READ], 18800, 41400.80952380953
[READ], 18900, 17841.28125
[READ], 19000, 27348.58878504673
[READ], 19100, 84662.57258064517
[READ], 19200, 39792.2275862069
[READ], 19300, 30518.727272727272
[READ], 19400, 16246.92857142857
[READ], 19500, 40980.50833333333
[READ], 19600, 48556.89189189189
[READ], 19700, 28979.90625
[READ], 19800, 48202.90151515151
[READ], 19900, 60721.36029411765
[READ], 20000, 26877.421621621623
[READ], 20100, 55265.06349206349
[READ], 20200, 43198.107142857145
[READ], 20300, 51356.32786885246
[READ], 20400, 31506.477876106193
[READ], 20500, 28685.428571428572
[READ], 20600, 24204.84331797235
[READ], 20700, 62081.34969325153
[READ], 20800, 45973.718181818185
[READ], 20900, 40415.25153374233
[READ], 21000, 41924.08823529412
[READ], 21100, 35217.21875
[READ], 21200, 49601.092307692306
[READ], 21300, 23592.616216216215
[READ], 21400, 51814.006451612906
[READ], 21500, 46298.453125
[READ], 21600, 48671.1
[READ], 21700, 42559.03597122302
[READ], 21800, 41946.577235772354
[READ], 21900, 46426.074380165286
[READ], 22000, 47420.91366906475
[READ], 22100, 14875.664383561643
[READ], 22200, 13705.971014492754
[READ], 22300, 11122.512
[READ], 22400, 37881.16551724138
[READ], 22500, 29699.471264367818
[READ], 22600, 97353.44025157233
[READ], 22700, 28658.514285714286
[READ], 22800, 77484.2
[READ], 22900, 17844.821428571428
[READ], 23000, 51829.21428571428
[READ], 23100, 76785.1448275862
[READ], 23200, 46437.828571428574
[READ], 23300, 33575.68456375839
[READ], 23400, 59781.29323308271
[READ], 23500, 44828.91428571429
[READ], 23600, 13708.5
[READ], 23700, 25767.823170731706
