/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_70_30 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60038
[OVERALL], Throughput(ops/sec), 5088.1608314734
[TOTAL_GCS_G1_Young_Generation], Count, 9
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 60
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.09993670675239015
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 9
[TOTAL_GC_TIME], Time(ms), 60
[TOTAL_GC_TIME_%], Time(%), 0.09993670675239015
[READ], Operations, 213697
[READ], AverageLatency(us), 2526.0124194537125
[READ], MinLatency(us), 171
[READ], MaxLatency(us), 861649
[READ], Return=OK, 213698
[READ], 0, 282686.7358490566
[READ], 100, 4961.799043062201
[READ], 200, 2465.332589285714
[READ], 300, 2716.800875273523
[READ], 400, 2918.5558086560363
[READ], 500, 3048.6776470588234
[READ], 600, 1645.0613496932515
[READ], 700, 2583.6010230179027
[READ], 800, 3931.2150537634407
[READ], 900, 2886.8229426433913
[READ], 1000, 2234.1529680365297
[READ], 1100, 2457.4471153846152
[READ], 1200, 3727.30790960452
[READ], 1300, 3116.9209809264307
[READ], 1400, 2331.9202898550725
[READ], 1500, 1540.8169291338584
[READ], 1600, 2198.6546546546547
[READ], 1700, 2655.0809248554915
[READ], 1800, 1843.0783289817232
[READ], 1900, 2863.111464968153
[READ], 2000, 2785.1256038647343
[READ], 2100, 1996.1232091690545
[READ], 2200, 1893.2753623188405
[READ], 2300, 2498.5781637717123
[READ], 2400, 2415.897506925208
[READ], 2500, 1380.628841607565
[READ], 2600, 2635.6041055718474
[READ], 2700, 2870.825112107623
[READ], 2800, 2507.8693333333335
[READ], 2900, 1820.3624678663239
[READ], 3000, 2008.0
[READ], 3100, 2299.5700245700245
[READ], 3200, 2121.7657894736844
[READ], 3300, 2398.0815347721823
[READ], 3400, 3121.921985815603
[READ], 3500, 2017.6759776536312
[READ], 3600, 2820.92749244713
[READ], 3700, 1609.7828282828282
[READ], 3800, 1949.046
[READ], 3900, 1139.6023529411764
[READ], 4000, 2227.401937046005
[READ], 4100, 3068.386091127098
[READ], 4200, 3003.4670658682635
[READ], 4300, 3115.5552147239264
[READ], 4400, 2618.005025125628
[READ], 4500, 2318.6077844311376
[READ], 4600, 2178.871964679912
[READ], 4700, 1145.836
[READ], 4800, 1617.7604938271604
[READ], 4900, 1487.5358851674641
[READ], 5000, 2813.8495297805644
[READ], 5100, 3387.9387254901962
[READ], 5200, 2204.1647331786544
[READ], 5300, 3021.287162162162
[READ], 5400, 2948.7220843672458
[READ], 5500, 2978.0524590163936
[READ], 5600, 2286.42782152231
[READ], 5700, 2604.639175257732
[READ], 5800, 2456.2511737089203
[READ], 5900, 2405.4576802507836
[READ], 6000, 2518.546391752577
[READ], 6100, 1762.5787781350482
[READ], 6200, 2779.6857142857143
[READ], 6300, 1984.6705336426915
[READ], 6400, 2281.9251968503936
[READ], 6500, 2555.1552631578948
[READ], 6600, 2587.0160427807486
[READ], 6700, 2827.0032786885245
[READ], 6800, 2286.1529411764704
[READ], 6900, 3615.6714285714284
[READ], 7000, 2162.664705882353
[READ], 7100, 1218.614420062696
[READ], 7200, 2446.560096153846
[READ], 7300, 2465.796833773087
[READ], 7400, 2403.0267558528426
[READ], 7500, 2708.814070351759
[READ], 7600, 2056.3042253521126
[READ], 7700, 3367.5260273972603
[READ], 7800, 2820.4823232323233
[READ], 7900, 1313.4474474474475
[READ], 8000, 1991.0545023696682
[READ], 8100, 2462.3667621776503
[READ], 8200, 2386.954397394137
[READ], 8300, 2912.170542635659
[READ], 8400, 1517.8805194805195
[READ], 8500, 1209.873417721519
[READ], 8600, 1430.5849056603774
[READ], 8700, 1328.7109557109557
[READ], 8800, 1880.215938303342
[READ], 8900, 1240.858310626703
[READ], 9000, 1865.13698630137
[READ], 9100, 1593.4228855721392
[READ], 9200, 1545.0752351097178
[READ], 9300, 2591.367396593674
[READ], 9400, 2665.211711711712
[READ], 9500, 2810.7039106145253
[READ], 9600, 2268.7181008902076
[READ], 9700, 2452.8540772532187
[READ], 9800, 2388.6758104738155
[READ], 9900, 2968.7303102625297
[READ], 10000, 3801.722972972973
[READ], 10100, 3217.9166666666665
[READ], 10200, 1745.0
[READ], 10300, 1625.2099567099567
[READ], 10400, 2008.1103448275862
[READ], 10500, 2800.86835443038
[READ], 10600, 2890.4864864864867
[READ], 10700, 2897.6989247311826
[READ], 10800, 2916.2260061919505
[READ], 10900, 2643.450236966825
[READ], 11000, 1368.7623574144486
[READ], 11100, 2237.85843373494
[READ], 11200, 2856.074340527578
[READ], 11300, 2293.3100436681225
[READ], 11400, 2108.6383495145633
[READ], 11500, 2398.7105263157896
[READ], 11600, 1889.4588477366256
[READ], 11700, 1850.7410714285713
[READ], 11800, 2700.085626911315
[READ], 11900, 4035.7236467236467
[READ], 12000, 2476.8198433420366
[READ], 12100, 3043.860349127182
[READ], 12200, 2754.762402088773
[READ], 12300, 2619.3169398907103
[READ], 12400, 2818.150588235294
[READ], 12500, 2326.932584269663
[READ], 12600, 2934.125
[READ], 12700, 1606.2128712871288
[READ], 12800, 2120.6721311475408
[READ], 12900, 1430.6004415011037
[READ], 13000, 1488.4488977955912
[READ], 13100, 1812.9919571045577
[READ], 13200, 1136.5326086956522
[READ], 13300, 977.9662921348314
[READ], 13400, 1059.019801980198
[READ], 13500, 852.2252964426877
[READ], 13600, 952.2345132743363
[READ], 13700, 1087.276836158192
[READ], 13800, 3317.4586288416076
[READ], 13900, 2143.7123287671234
[READ], 14000, 3547.626702997275
[READ], 14100, 2419.344913151365
[READ], 14200, 3756.1390887290167
[READ], 14300, 3271.017985611511
[READ], 14400, 3254.8909574468084
[READ], 14500, 3298.52538071066
[READ], 14600, 3110.8491484184915
[READ], 14700, 2052.406162464986
[READ], 14800, 1856.5334928229665
[READ], 14900, 1287.9774436090227
[READ], 15000, 1676.8950892857142
[READ], 15100, 2064.039911308204
[READ], 15200, 2102.3796095444686
[READ], 15300, 1998.8048780487804
[READ], 15400, 2611.6423357664235
[READ], 15500, 2472.783950617284
[READ], 15600, 3026.4662162162163
[READ], 15700, 2899.9469214437368
[READ], 15800, 2849.2996632996633
[READ], 15900, 3600.7492063492064
[READ], 16000, 2293.6384615384613
[READ], 16100, 1186.6099773242631
[READ], 16200, 1030.2271468144045
[READ], 16300, 2255.0776699029125
[READ], 16400, 2944.090909090909
[READ], 16500, 2269.941988950276
[READ], 16600, 2782.8069306930693
[READ], 16700, 2178.5083932853718
[READ], 16800, 2147.0
[READ], 16900, 2996.2565947242206
[READ], 17000, 3107.6436363636362
[READ], 17100, 2283.7334801762113
[READ], 17200, 1518.8301158301158
[READ], 17300, 1311.824152542373
[READ], 17400, 3074.323699421965
[READ], 17500, 2430.5614849187937
[READ], 17600, 1362.1838440111421
[READ], 17700, 2008.1214470284237
[READ], 17800, 2236.5298013245033
[READ], 17900, 1773.4571428571428
[READ], 18000, 1733.9423558897242
[READ], 18100, 1712.5844748858447
[READ], 18200, 1285.1083172147003
[READ], 18300, 1987.1489898989898
[READ], 18400, 2356.473933649289
[READ], 18500, 2721.2776203966005
[READ], 18600, 3338.4218289085547
[READ], 18700, 3155.2083333333335
[READ], 18800, 3240.5128205128203
[READ], 18900, 2670.776729559748
[READ], 19000, 2749.847290640394
[READ], 19100, 1981.280205655527
[READ], 19200, 3048.4303797468356
[READ], 19300, 2265.859701492537
[READ], 19400, 2956.6086021505375
[READ], 19500, 2639.672025723473
[READ], 19600, 2459.642276422764
[READ], 19700, 1572.6059113300494
[READ], 19800, 2313.315457413249
[READ], 19900, 1857.1695760598504
[READ], 20000, 1643.6470588235295
[READ], 20100, 1797.5052631578947
[READ], 20200, 2179.2367758186397
[READ], 20300, 1650.2179732313575
[READ], 20400, 1310.2337962962963
[READ], 20500, 1768.9897750511248
[READ], 20600, 1490.7723342939482
[READ], 20700, 870.8389261744967
[READ], 21000, 603.8461538461538
[READ], 21100, 798.2692307692307
[READ], 21400, 1045.4010695187167
[READ], 21500, 925.5384615384615
[READ], 21700, 1045.9545454545455
[READ], 22200, 971.75
[READ], 22300, 3260.358974358974
[READ], 22600, 2059.7017543859647
[READ], 23100, 2192.4666666666667
[READ], 23200, 1912.0833333333333
[READ], 23600, 3254.7428571428572
[READ], 23700, 2078.6267281105993
[READ], 23800, 1970.368932038835
[READ], 23900, 2850.8070588235296
[READ], 24000, 3371.851612903226
[READ], 24100, 2405.11590296496
[READ], 24200, 2354.50569476082
[READ], 24300, 1692.8590604026845
[READ], 24400, 2416.723076923077
[READ], 24500, 2831.6179401993354
[READ], 24600, 2324.5445544554455
[READ], 24700, 2958.039312039312
[READ], 24800, 1992.2266288951841
[READ], 24900, 1067.7444444444445
[READ], 25000, 1883.3522458628843
[READ], 25100, 2385.2413793103447
[READ], 25200, 1947.7927170868347
[READ], 25300, 3203.3737704918035
[READ], 25400, 2778.9119170984454
[READ], 25500, 2175.701265822785
[READ], 25600, 2573.8328358208955
[READ], 25700, 3195.12987012987
[READ], 25800, 2674.4535809018566
[READ], 25900, 2311.7704918032787
[READ], 26000, 2677.002525252525
[READ], 26100, 1575.2972972972973
[READ], 26200, 3007.535087719298
[READ], 26300, 2966.917257683215
[READ], 26400, 2187.293827160494
[READ], 26500, 2602.9475308641977
[READ], 26600, 3368.6597402597404
[READ], 26700, 2584.8372093023254
[READ], 26800, 3398.4105263157894
[READ], 26900, 3248.3727959697735
[READ], 27000, 3247.751572327044
[READ], 27100, 3570.5494791666665
[READ], 27200, 2941.590163934426
[READ], 27300, 2773.3299492385786
[READ], 27400, 3942.4092140921407
[READ], 27500, 3290.181818181818
[READ], 27600, 2508.937106918239
[READ], 27700, 3239.457142857143
[READ], 27800, 3124.7909090909093
[READ], 27900, 2434.9664429530203
[READ], 28000, 2978.8192771084337
[READ], 28100, 2600.8870523415976
[READ], 28200, 2642.45
[READ], 28300, 2013.377094972067
[READ], 28400, 2125.813397129187
[READ], 28500, 2349.302777777778
[READ], 28600, 1336.6344647519581
[READ], 28700, 2059.4986595174264
[READ], 28800, 2332.1493333333333
[READ], 28900, 2108.108173076923
[READ], 29000, 1679.0260416666667
[READ], 29100, 3281.28611898017
[READ], 29200, 2100.6573033707864
[READ], 29300, 2833.1589743589743
[READ], 29400, 2857.891820580475
[READ], 29500, 3029.625974025974
[READ], 29600, 2550.164810690423
[READ], 29700, 2236.18202247191
[READ], 29800, 2690.0254237288136
[READ], 29900, 2221.925
[READ], 30000, 3014.03595505618
[READ], 30100, 2843.2969837587007
[READ], 30200, 2551.239898989899
[READ], 30300, 2908.1714285714284
[READ], 30400, 2060.3981481481483
[READ], 30500, 2870.89218328841
[READ], 30600, 1766.9501992031871
[READ], 30700, 2161.7984293193717
[READ], 30800, 2954.9248554913293
[READ], 30900, 2596.851063829787
[READ], 31000, 2658.7091346153848
[READ], 31100, 3071.6237288135594
[READ], 31200, 2704.59012345679
[READ], 31300, 2287.084705882353
[READ], 31400, 3218.3860759493673
[READ], 31500, 2660.4133949191687
[READ], 31600, 1601.360655737705
[READ], 31700, 1470.2459349593496
[READ], 31800, 1529.8729016786572
[READ], 31900, 1674.590308370044
[READ], 32000, 2078.083870967742
[READ], 32100, 2380.5704545454546
[READ], 32200, 2461.504109589041
[READ], 32300, 3279.7543352601156
[READ], 32400, 1699.4417040358744
[READ], 32500, 1378.8097345132744
[READ], 32600, 2555.367396593674
[READ], 32700, 1876.3493670886076
[READ], 32800, 3140.440203562341
[READ], 32900, 2451.4453125
[READ], 33000, 3319.183486238532
[READ], 33100, 2903.5759493670885
[READ], 33200, 2706.093366093366
[READ], 33300, 2072.293577981651
[READ], 33400, 1139.3264033264034
[READ], 33500, 1788.8655097613882
[READ], 33600, 1947.58
[READ], 33700, 2568.825
[READ], 33800, 2406.15503875969
[READ], 33900, 1826.6150442477876
[READ], 34000, 3764.427299703264
[READ], 34100, 2481.9895833333335
[READ], 34200, 3305.942028985507
[READ], 34300, 3178.535714285714
[READ], 34400, 2247.3192090395482
[READ], 34500, 2070.774818401937
[READ], 34600, 3811.261044176707
