/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60150
[OVERALL], Throughput(ops/sec), 2664.5552784704905
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 55
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.0914380714879468
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 55
[TOTAL_GC_TIME_%], Time(%), 0.0914380714879468
[READ], Operations, 151985
[READ], AverageLatency(us), 20246.442405500544
[READ], MinLatency(us), 978
[READ], MaxLatency(us), 604198
[READ], Return=OK, 151985
[READ], Return=ERROR, 389
[READ], 0, 27620.666666666668
[READ], 100, 54389.96666666667
[READ], 200, 40204.57731958763
[READ], 300, 76199.94623655915
[READ], 400, 60329.20238095238
[READ], 500, 24741.010752688173
[READ], 600, 34966.84810126582
[READ], 700, 48157.24285714285
[READ], 800, 25993.708333333332
[READ], 900, 33272.08
[READ], 1000, 34539.831460674155
[READ], 1100, 37494.411458333336
[READ], 1200, 30000.843930635838
[READ], 1300, 26738.70238095238
[READ], 1400, 29979.598984771572
[READ], 1500, 28125.005154639177
[READ], 1600, 33568.72392638037
[READ], 1700, 29703.78918918919
[READ], 1800, 33401.858757062146
[READ], 1900, 27848.712328767124
