/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60027
[OVERALL], Throughput(ops/sec), 30236.243690339346
[TOTAL_GCS_G1_Young_Generation], Count, 15
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 49
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.08162993319672814
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 15
[TOTAL_GC_TIME], Time(ms), 49
[TOTAL_GC_TIME_%], Time(%), 0.08162993319672814
[READ], Operations, 1814892
[READ], AverageLatency(us), 1982.0357646625805
[READ], MinLatency(us), 904
[READ], MaxLatency(us), 2473587
[READ], Return=OK, 1814991
[READ], 0, 16824.79012345679
[READ], 100, 5997.623693379791
[READ], 200, 4799.067761806981
[READ], 300, 3670.990322580645
[READ], 400, 3573.1476063829787
[READ], 500, 4355.890380313199
[READ], 600, 4674.356701030928
[READ], 700, 4557.336879432624
[READ], 800, 4149.773584905661
[READ], 900, 3752.4091448931117
[READ], 1000, 4445.116129032258
[READ], 1100, 2789.7971079981926
[READ], 1200, 2714.1888659793813
[READ], 1300, 2935.0446428571427
[READ], 1400, 2960.486610878661
[READ], 1500, 3998.048380647741
[READ], 1600, 3033.3550512445095
[READ], 1700, 3210.2688609467455
[READ], 1800, 3757.9189279731995
[READ], 1900, 4754.450794724383
[READ], 2000, 4173.085271317829
[READ], 2100, 4905.001887979862
[READ], 2200, 4333.756050338819
[READ], 2300, 1590.965257204417
[READ], 2400, 1698.2344789356985
[READ], 2500, 1608.7569710224166
[READ], 2600, 1618.5926707092012
[READ], 2700, 1828.8000609570254
[READ], 2800, 1609.7644839665859
[READ], 2900, 1621.0780448285175
[READ], 3000, 1641.0041208791208
[READ], 3100, 1606.6172542735044
[READ], 3200, 2011.736647631844
[READ], 3300, 1663.3915094339623
