/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60028
[OVERALL], Throughput(ops/sec), 22156.393682947957
[TOTAL_GCS_G1_Young_Generation], Count, 11
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 37
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.061637902312254286
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 11
[TOTAL_GC_TIME], Time(ms), 37
[TOTAL_GC_TIME_%], Time(%), 0.061637902312254286
[READ], Operations, 1329953
[READ], AverageLatency(us), 2705.318466893191
[READ], MinLatency(us), 891
[READ], MaxLatency(us), 2596335
[READ], Return=OK, 1330004
[READ], 0, 8286.391812865497
[READ], 100, 4901.475663716814
[READ], 200, 3104.1426767676767
[READ], 300, 5850.780155642024
[READ], 400, 6263.997881355932
[READ], 500, 6784.354545454546
[READ], 600, 4452.429577464789
[READ], 700, 6237.664879356568
[READ], 800, 5778.379469434833
[READ], 900, 3005.341922005571
[READ], 1000, 4098.721745908028
[READ], 1100, 3770.623188405797
[READ], 1200, 3570.6999515269026
[READ], 1300, 2888.5997248968365
[READ], 1400, 2930.583552055993
[READ], 1500, 3979.1898395721923
[READ], 1600, 4778.692307692308
[READ], 1700, 4282.955835962145
