/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60134
[OVERALL], Throughput(ops/sec), 1747.8963647853127
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 43
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.07150696777197593
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 43
[TOTAL_GC_TIME_%], Time(%), 0.07150696777197593
[READ], Operations, 83758
[READ], AverageLatency(us), 10912.540402110842
[READ], MinLatency(us), 194
[READ], MaxLatency(us), 2215800
[READ], Return=OK, 83758
[READ], 0, 589233.9841269841
[READ], 100, 226795.87368421053
[READ], 200, 110066.0
[READ], 300, 668144.0
[READ], 400, 78310.4051724138
[READ], 500, 6039.963133640553
[READ], 600, 24610.773333333334
[READ], 700, 10123.03305785124
[READ], 800, 6700.908333333334
[READ], 900, 19048.87606837607
[READ], 1000, 4834.518072289156
[READ], 1100, 4348.776595744681
[READ], 1200, 12963.978260869566
[READ], 1300, 12299.214452214452
[READ], 1400, 4041.3205128205127
[READ], 1500, 10659.197368421053
[READ], 1600, 5932.620833333333
[READ], 1700, 6875.867256637168
[READ], 1800, 7096.966216216216
[READ], 1900, 11189.859903381643
[READ], 2000, 12638.507614213198
[READ], 2100, 4161.751937984496
[READ], 2200, 6268.287449392713
[READ], 2300, 6142.819383259912
[READ], 2400, 8647.897590361446
[READ], 2500, 11497.217391304348
[READ], 2600, 9177.57142857143
[READ], 2700, 13385.850340136054
[READ], 2800, 12429.960784313726
[READ], 2900, 13243.01304347826
