/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_70_30 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 61403
[OVERALL], Throughput(ops/sec), 1032.6368418481181
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 50
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.08142924612803934
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 50
[TOTAL_GC_TIME_%], Time(%), 0.08142924612803934
[READ], Operations, 44238
[READ], AverageLatency(us), 19957.227270672272
[READ], MinLatency(us), 990
[READ], MaxLatency(us), 722500
[READ], Return=OK, 44238
[READ], Return=ERROR, 243
[READ], 0, 43692.5
[READ], 100, 67520.35294117648
[READ], 200, 185017.0
[READ], 300, 348100.77777777775
[READ], 400, 310218.48
[READ], 500, 160049.0588235294
[READ], 600, 139079.34615384616
[READ], 700, 133723.19444444444
[READ], 800, 108837.63888888889
[READ], 900, 93750.19565217392
[READ], 1000, 92722.0
[READ], 1100, 64136.08928571428
[READ], 1200, 89061.94827586207
[READ], 1300, 71925.85454545454
[READ], 1400, 34437.08474576271
[READ], 1500, 44546.239130434784
[READ], 1600, 103371.15384615384
[READ], 1700, 47507.148148148146
[READ], 1800, 84569.91304347826
[READ], 1900, 72196.28571428571
[READ], 2000, 67086.33333333333
[READ], 2100, 67368.04
[READ], 2200, 64802.38596491228
[READ], 2300, 38621.10769230769
[READ], 2400, 28679.951612903227
[READ], 2500, 45556.23333333333
[READ], 2600, 50453.357142857145
[READ], 2700, 40113.22388059701
[READ], 2800, 37488.59813084112
[READ], 2900, 32076.574468085106
[READ], 3000, 21894.973451327434
[READ], 3100, 29008.333333333332
[READ], 3200, 31517.864077669903
[READ], 3300, 35751.91129032258
[READ], 3400, 25811.81914893617
[READ], 3500, 36304.92592592593
[READ], 3600, 30551.202702702703
[READ], 3700, 36941.041666666664
[READ], 3800, 38899.0
[READ], 3900, 35243.445378151264
[READ], 4000, 33118.295454545456
[READ], 4100, 43067.41935483871
[READ], 4200, 44879.22222222222
[READ], 4300, 29633.21
[READ], 4400, 39195.05882352941
[READ], 4500, 39318.38679245283
[READ], 4600, 38710.069306930694
[READ], 4700, 29926.046728971964
[READ], 4800, 25969.973451327434
[READ], 4900, 31651.94382022472
[READ], 5000, 22214.836363636365
[READ], 5100, 26776.5
[READ], 5200, 25102.028169014084
[READ], 5300, 33195.98795180723
[READ], 5400, 37118.1935483871
[READ], 5500, 16090.377192982456
[READ], 5600, 26513.872340425532
[READ], 5700, 24089.85106382979
[READ], 5800, 35847.38461538462
[READ], 5900, 49437.846153846156
[READ], 6000, 41521.59782608696
[READ], 6100, 24055.52564102564
[READ], 6200, 36979.125
[READ], 6300, 27491.448979591838
[READ], 6400, 22223.30693069307
[READ], 6500, 13365.646464646465
[READ], 6600, 30565.95
[READ], 6700, 30380.404761904763
[READ], 6800, 26686.88
[READ], 6900, 26205.63829787234
[READ], 7000, 27365.83870967742
[READ], 7100, 20955.189873417723
[READ], 7200, 32380.059701492537
[READ], 7300, 27899.721649484534
[READ], 7400, 31829.666666666668
[READ], 7500, 34357.72839506173
[READ], 7600, 17528.275862068964
[READ], 7700, 28787.239583333332
[READ], 7800, 30013.494382022473
[READ], 7900, 25437.90322580645
[READ], 8000, 20937.929411764704
[READ], 8100, 20626.260869565216
[READ], 8200, 23774.583333333332
[READ], 8300, 27635.82857142857
[READ], 8400, 19063.638095238097
[READ], 8500, 28356.043478260868
[READ], 8600, 25715.51219512195
[READ], 8700, 25907.45348837209
[READ], 8800, 19797.444444444445
[READ], 8900, 25368.277777777777
[READ], 9000, 23600.221153846152
[READ], 9100, 19160.035714285714
[READ], 9200, 18489.44761904762
[READ], 9300, 23612.891304347828
[READ], 9400, 24739.077922077922
[READ], 9500, 20588.872093023256
[READ], 9600, 34584.93827160494
[READ], 9700, 23583.522727272728
[READ], 9800, 24860.868852459018
[READ], 9900, 33710.471264367814
[READ], 10000, 19153.951219512193
[READ], 10100, 30286.25773195876
[READ], 10200, 25156.108108108107
[READ], 10300, 24129.011494252874
[READ], 10400, 34023.89247311828
[READ], 10500, 23372.463157894737
[READ], 10600, 20030.58064516129
[READ], 10700, 26040.920634920636
[READ], 10800, 38628.4358974359
[READ], 10900, 20631.3
[READ], 11000, 26386.451612903227
[READ], 11100, 18173.476744186046
[READ], 11200, 31083.285714285714
[READ], 11300, 36775.0
[READ], 11400, 26559.8
[READ], 11500, 20854.36470588235
[READ], 11600, 29387.19512195122
[READ], 11700, 20893.171717171717
[READ], 11800, 16032.265957446809
[READ], 11900, 23667.894736842107
[READ], 12000, 19545.68604651163
[READ], 12100, 24489.619047619046
[READ], 12200, 27268.236842105263
[READ], 12300, 22064.44210526316
[READ], 12400, 33540.54022988506
[READ], 12500, 17853.283950617282
[READ], 12600, 24439.4
[READ], 12700, 24970.43820224719
[READ], 12800, 17020.30612244898
[READ], 12900, 20232.041666666668
[READ], 13000, 22529.653846153848
[READ], 13100, 28065.04761904762
[READ], 13200, 21493.13157894737
[READ], 13300, 24511.835616438355
[READ], 13400, 16847.906976744187
[READ], 13500, 11304.122807017544
[READ], 13600, 20112.197674418603
[READ], 13700, 14623.543209876543
[READ], 13800, 17401.02985074627
[READ], 13900, 19027.94252873563
[READ], 14000, 21402.608695652172
[READ], 14100, 29529.504854368934
[READ], 14200, 39370.4
[READ], 14300, 38067.27419354839
[READ], 14400, 23012.383561643837
[READ], 14500, 24645.5
[READ], 14600, 34259.78947368421
[READ], 14700, 47057.293333333335
[READ], 14800, 30298.3125
[READ], 14900, 29844.87012987013
[READ], 15000, 24552.81052631579
[READ], 15100, 21401.908045977012
[READ], 15200, 23805.45871559633
[READ], 15300, 24669.925
[READ], 15400, 18481.154545454545
[READ], 15500, 19556.493506493505
[READ], 15600, 35023.06796116505
[READ], 15700, 26991.079365079364
[READ], 15800, 21088.125
[READ], 15900, 27938.567010309278
[READ], 16000, 25309.9
[READ], 16100, 25501.48888888889
[READ], 16200, 15901.15306122449
[READ], 16300, 32310.114583333332
[READ], 16400, 22012.878787878788
[READ], 16500, 47257.42253521127
[READ], 16600, 24334.516666666666
[READ], 16700, 28301.925925925927
[READ], 16800, 22842.81818181818
[READ], 16900, 28481.0
[READ], 17000, 21623.74
[READ], 17100, 24625.035087719298
[READ], 17200, 23857.67816091954
[READ], 17300, 28350.367088607596
[READ], 17400, 36642.294871794875
[READ], 17500, 21089.070422535213
[READ], 17600, 24980.17391304348
[READ], 17700, 22684.51851851852
[READ], 17800, 25313.428571428572
[READ], 17900, 30590.225
[READ], 18000, 23557.739583333332
[READ], 18100, 18049.988505747126
[READ], 18200, 24582.469387755104
[READ], 18300, 21331.375
[READ], 18400, 20532.108108108107
[READ], 18500, 33937.41176470588
[READ], 18600, 18565.55072463768
[READ], 18700, 20269.083333333332
[READ], 18800, 22156.414634146342
[READ], 18900, 26025.293333333335
[READ], 19000, 22217.675
[READ], 19100, 20250.56976744186
[READ], 19200, 25086.646551724138
[READ], 19300, 18508.873786407767
[READ], 19400, 32117.606741573032
[READ], 19500, 19609.475609756097
[READ], 19600, 19353.719512195123
[READ], 19700, 23010.582089552237
[READ], 19800, 24745.674418604653
[READ], 19900, 22311.43181818182
[READ], 20000, 19243.510416666668
[READ], 20100, 20562.75581395349
[READ], 20200, 22766.583333333332
[READ], 20300, 20902.58762886598
[READ], 20400, 18420.40425531915
[READ], 20500, 25608.771739130436
[READ], 20600, 20648.947368421053
[READ], 20700, 19799.086021505376
[READ], 20800, 30720.86842105263
[READ], 20900, 23690.057142857142
[READ], 21000, 19869.752808988764
[READ], 21100, 25605.6625
[READ], 21200, 25975.933333333334
[READ], 21300, 19472.10975609756
[READ], 21400, 20253.293103448275
[READ], 21500, 20556.675324675325
[READ], 21600, 20813.128571428573
[READ], 21700, 15195.95
[READ], 21800, 9686.038961038961
[READ], 21900, 13160.680555555555
[READ], 22000, 11997.191489361701
[READ], 22100, 11123.923076923076
[READ], 22200, 12451.227848101265
[READ], 22300, 14625.349397590362
[READ], 22400, 15523.530120481928
[READ], 22500, 15336.858695652174
[READ], 22600, 17547.26213592233
[READ], 22700, 17605.593023255813
[READ], 22800, 18052.08860759494
[READ], 22900, 20389.695652173912
[READ], 23000, 24722.266666666666
