/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_70_30 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 61462
[OVERALL], Throughput(ops/sec), 1004.5393901923139
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 42
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.06833490612085516
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 42
[TOTAL_GC_TIME_%], Time(%), 0.06833490612085516
[READ], Operations, 43164
[READ], AverageLatency(us), 20108.578190158467
[READ], MinLatency(us), 1028
[READ], MaxLatency(us), 661732
[READ], Return=OK, 43164
[READ], Return=ERROR, 223
[READ], 0, 66716.18181818182
[READ], 100, 131738.84615384616
[READ], 200, 115187.38888888889
[READ], 300, 278790.4285714286
[READ], 400, 226880.82352941178
[READ], 500, 107531.21621621621
[READ], 600, 107312.72222222222
[READ], 700, 87209.85294117648
[READ], 800, 71525.63157894737
[READ], 900, 57339.26315789474
[READ], 1000, 70553.02857142857
[READ], 1100, 81364.75555555556
[READ], 1200, 61482.9
[READ], 1300, 47381.02272727273
[READ], 1400, 80815.90909090909
[READ], 1500, 55318.92307692308
[READ], 1600, 59372.607142857145
[READ], 1700, 33603.681818181816
[READ], 1800, 69197.73809523809
[READ], 1900, 38058.87234042553
[READ], 2000, 62958.87234042553
[READ], 2100, 39543.891304347824
[READ], 2200, 88804.82352941176
[READ], 2300, 51797.6037735849
[READ], 2400, 26232.131147540982
[READ], 2500, 60355.229166666664
[READ], 2600, 66709.65333333334
[READ], 2700, 48473.13265306123
[READ], 2800, 40744.107142857145
[READ], 2900, 31392.80172413793
[READ], 3000, 22806.42372881356
[READ], 3100, 25636.46153846154
[READ], 3200, 41669.444444444445
[READ], 3300, 24109.486725663715
[READ], 3400, 31358.825688073393
[READ], 3500, 45686.77647058824
[READ], 3600, 42131.4
