/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_70_30 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 61404
[OVERALL], Throughput(ops/sec), 1044.0525047228193
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 30
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.048856752003126835
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 30
[TOTAL_GC_TIME_%], Time(%), 0.048856752003126835
[READ], Operations, 44812
[READ], AverageLatency(us), 19953.871485316435
[READ], MinLatency(us), 1031
[READ], MaxLatency(us), 550420
[READ], Return=OK, 44812
[READ], Return=ERROR, 268
[READ], 0, 57804.57142857143
[READ], 100, 77652.05
[READ], 200, 129165.44444444444
[READ], 300, 200392.0
[READ], 400, 269877.63636363635
[READ], 500, 131381.66666666666
[READ], 600, 103147.0
[READ], 700, 130154.525
[READ], 800, 97771.5
[READ], 900, 94181.15384615384
[READ], 1000, 79629.58620689655
[READ], 1100, 63694.560975609755
[READ], 1200, 100686.02040816327
[READ], 1300, 58833.1875
[READ], 1400, 89760.0
[READ], 1500, 38408.30357142857
[READ], 1600, 53183.0
[READ], 1700, 96673.79487179487
[READ], 1800, 33370.05263157895
[READ], 1900, 66137.0731707317
[READ], 2000, 69700.9074074074
