/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60032
[OVERALL], Throughput(ops/sec), 6655.700293176972
[TOTAL_GCS_G1_Young_Generation], Count, 12
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 71
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11827025586353945
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 12
[TOTAL_GC_TIME], Time(ms), 71
[TOTAL_GC_TIME_%], Time(%), 0.11827025586353945
[READ], Operations, 319475
[READ], AverageLatency(us), 2038.971183973707
[READ], MinLatency(us), 175
[READ], MaxLatency(us), 796174
[READ], Return=OK, 319476
[READ], 0, 450038.8382352941
[READ], 100, 31480.65667574932
[READ], 200, 5005.24183006536
[READ], 300, 2604.730303030303
[READ], 400, 2466.6336336336335
[READ], 500, 2742.672360248447
[READ], 600, 2468.773788150808
[READ], 700, 1760.3123167155425
[READ], 800, 1637.2305246422893
[READ], 900, 1845.116814159292
[READ], 1000, 1640.8
[READ], 1100, 1755.248188405797
[READ], 1200, 1452.923487544484
[READ], 1300, 2457.736762481089
[READ], 1400, 2083.777546777547
[READ], 1500, 2024.819397993311
[READ], 1600, 1602.929347826087
[READ], 1700, 1280.5555555555557
[READ], 1800, 1471.025641025641
[READ], 1900, 1579.5
[READ], 2000, 1925.0594059405942
[READ], 2100, 1969.954828660436
[READ], 2200, 1434.2704678362572
[READ], 2300, 2496.5919439579684
[READ], 2400, 2704.396
[READ], 2500, 1728.1913875598086
[READ], 2600, 1257.0505836575876
[READ], 2700, 1133.0897435897436
[READ], 2800, 1275.8909370199692
[READ], 2900, 2033.8985959438378
