/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_99_1 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60128
[OVERALL], Throughput(ops/sec), 2851.217402873869
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 139
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.23117349654071315
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 139
[TOTAL_GC_TIME_%], Time(%), 0.23117349654071315
[READ], Operations, 169772
[READ], AverageLatency(us), 18594.688582333954
[READ], MinLatency(us), 193
[READ], MaxLatency(us), 1573862
[READ], Return=OK, 169775
[READ], 0, 748351.0
[READ], 100, 378008.58974358975
[READ], 200, 34607.166666666664
[READ], 300, 14051.698412698413
[READ], 400, 15051.651041666666
[READ], 500, 7918.008537886873
[READ], 600, 7303.189655172414
[READ], 700, 25325.236363636363
[READ], 800, 34728.11111111111
[READ], 1000, 254261.47368421053
[READ], 1100, 15545.04109589041
[READ], 1200, 5673.360507246377
[READ], 1300, 4546.064315352697
[READ], 1400, 15944.394736842105
[READ], 1500, 12301.313333333334
[READ], 1600, 15812.254504504504
[READ], 1700, 5870.843037974683
[READ], 1800, 8927.040243902438
[READ], 1900, 6205.29600886918
[READ], 2000, 6898.7997293640055
[READ], 2100, 6669.287921348315
[READ], 2200, 14392.98773006135
[READ], 2300, 7369.255639097744
[READ], 2400, 5599.91849935317
[READ], 2500, 10734.734782608695
[READ], 2600, 9654.152684563758
[READ], 2700, 9987.80633802817
[READ], 2800, 12359.975274725275
[READ], 2900, 20944.865853658535
[READ], 3000, 12114.976331360947
