/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60190
[OVERALL], Throughput(ops/sec), 2897.9896992855956
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 194
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.3223126765243396
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 194
[TOTAL_GC_TIME_%], Time(%), 0.3223126765243396
[READ], Operations, 174428
[READ], AverageLatency(us), 20353.47124888206
[READ], MinLatency(us), 193
[READ], MaxLatency(us), 1725731
[READ], Return=OK, 174430
[READ], 0, 558180.4583333334
[READ], 100, 441799.65486725664
[READ], 200, 364055.43333333335
[READ], 300, 14701.388178913738
[READ], 400, 7984.659624413145
[READ], 500, 21823.43192488263
[READ], 800, 11377.422555317631
[READ], 900, 7541.760070052539
[READ], 1000, 56916.22222222222
[READ], 1100, 8512.795294117646
[READ], 1200, 8675.039393939394
[READ], 1300, 5922.535714285715
[READ], 1400, 9595.125576036866
[READ], 1500, 8848.651245551602
[READ], 1600, 8586.460443037975
[READ], 1700, 11862.756756756757
[READ], 1800, 20552.956140350878
[READ], 1900, 19139.787654320986
[READ], 2000, 12543.039920159681
[READ], 2100, 13494.91862955032
[READ], 2200, 11448.3072407045
[READ], 2300, 15033.921465968586
[READ], 2400, 20923.183098591548
[READ], 2500, 15245.95945945946
[READ], 2600, 22609.88252148997
[READ], 2700, 13918.598108747045
[READ], 2800, 14986.74441687345
[READ], 2900, 15504.919444444444
[READ], 3000, 14998.08735632184
