/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60069
[OVERALL], Throughput(ops/sec), 2827.6482045647504
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 134
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.22307679501906139
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 134
[TOTAL_GC_TIME_%], Time(%), 0.22307679501906139
[READ], Operations, 169852
[READ], AverageLatency(us), 20828.017091350117
[READ], MinLatency(us), 183
[READ], MaxLatency(us), 2481440
[READ], Return=OK, 169854
[READ], 0, 1390864.0819672132
[READ], 100, 861160.1794871795
[READ], 300, 231461.0
[READ], 400, 35169.176595744684
[READ], 500, 11758.94
[READ], 600, 20832.261029411766
[READ], 700, 8687.285
[READ], 800, 11198.464912280702
[READ], 900, 15377.16170212766
[READ], 1000, 20910.322580645163
[READ], 1100, 27162.71948608137
[READ], 1200, 7850.094559585492
[READ], 1300, 9798.833753148614
[READ], 1400, 19052.58383233533
[READ], 1500, 6810.5093780848965
[READ], 1600, 10786.115942028986
[READ], 1700, 10990.991666666667
[READ], 1800, 13442.333333333334
[READ], 1900, 15357.097297297298
[READ], 2000, 15124.88701923077
[READ], 2100, 14384.846153846154
[READ], 2200, 13610.010204081633
[READ], 2300, 11996.887445887445
[READ], 2400, 16920.67160493827
[READ], 2500, 17574.46857142857
[READ], 2600, 17795.19808306709
[READ], 2700, 20740.507299270073
[READ], 2800, 21883.1306122449
[READ], 2900, 28775.918032786885
[READ], 3000, 26119.863333333335
[READ], 3100, 22351.49411764706
[READ], 3200, 34172.804469273746
[READ], 3300, 28816.47393364929
[READ], 3400, 22671.291338582676
[READ], 3500, 31524.243697478993
[READ], 3600, 44766.774566473985
[READ], 3700, 14321.759541984733
[READ], 3800, 8706.81308411215
[READ], 3900, 19097.125899280574
[READ], 4000, 25031.623616236164
[READ], 4100, 21997.333333333332
[READ], 4200, 59335.51724137931
[READ], 4300, 19764.494809688582
[READ], 4400, 16287.880398671095
[READ], 4500, 18259.232558139534
[READ], 4600, 23955.774834437085
[READ], 4700, 24001.655518394648
[READ], 4800, 17055.361635220124
[READ], 4900, 19923.660944206007
[READ], 5000, 29705.049618320612
[READ], 5100, 19947.53146853147
[READ], 5200, 17225.0875
[READ], 5300, 24931.03448275862
[READ], 5400, 21951.787456445993
[READ], 5500, 17602.36996336996
[READ], 5600, 17033.398907103827
[READ], 5700, 19393.399371069183
[READ], 5800, 23274.688356164384
[READ], 5900, 19885.79513888889
[READ], 6000, 20971.83904109589
[READ], 6100, 20369.72147651007
[READ], 6200, 21313.79272727273
[READ], 6300, 20198.17589576547
[READ], 6400, 19898.539249146757
[READ], 6500, 13442.17793594306
[READ], 6600, 26144.380597014926
[READ], 6700, 16565.4125
[READ], 6800, 22695.41741741742
[READ], 6900, 7326.0308988764045
[READ], 7000, 31773.147335423197
[READ], 7100, 21691.47194719472
[READ], 7200, 18327.98596491228
[READ], 7300, 15403.462093862816
[READ], 7400, 19023.21052631579
[READ], 7500, 27948.88498402556
[READ], 7600, 20959.094736842104
[READ], 7700, 20277.565217391304
[READ], 7800, 20403.7925170068
[READ], 7900, 19932.284246575342
[READ], 8000, 22642.34892086331
[READ], 8100, 20072.515151515152
[READ], 8200, 18572.152027027027
[READ], 8300, 21860.68120805369
[READ], 8400, 20506.24315068493
[READ], 8500, 20370.398601398603
[READ], 8600, 20216.745098039217
[READ], 8700, 18923.242857142857
[READ], 8800, 23888.110204081633
[READ], 8900, 22730.674576271187
[READ], 9000, 21049.61565836299
[READ], 9100, 32839.04790419162
[READ], 9200, 15183.259593679459
[READ], 9300, 21619.777777777777
[READ], 9400, 20723.262798634812
[READ], 9500, 14201.920821114369
[READ], 9600, 22752.816666666666
[READ], 9700, 21685.817275747508
[READ], 9800, 21374.910780669146
[READ], 9900, 19460.582236842107
[READ], 10000, 19387.49315068493
[READ], 10100, 23439.34181818182
[READ], 10200, 15817.615916955017
[READ], 10300, 6834.851851851852
[READ], 10400, 36280.76158940397
[READ], 10500, 14262.062068965517
[READ], 10600, 12007.536036036036
[READ], 10700, 14663.92944785276
[READ], 10800, 42245.264
[READ], 10900, 27651.51186440678
[READ], 11000, 20962.27142857143
[READ], 11100, 20060.278350515466
[READ], 11200, 21136.374149659863
[READ], 11300, 21257.352112676057
[READ], 11400, 20034.04887218045
[READ], 11500, 14151.05109489051
[READ], 11600, 23240.131756756757
[READ], 11700, 19592.558139534885
[READ], 11800, 20601.366548042704
[READ], 11900, 19941.94966442953
[READ], 12000, 17865.32911392405
[READ], 12100, 24762.505535055352
[READ], 12200, 20709.529411764706
[READ], 12300, 19681.909090909092
[READ], 12400, 19602.954372623575
[READ], 12500, 17462.24668435013
[READ], 12600, 20255.82287822878
[READ], 12700, 15412.472222222223
[READ], 12800, 17205.825192802058
[READ], 12900, 9964.429487179486
[READ], 13000, 8607.978378378379
[READ], 13100, 20936.925110132157
[READ], 13200, 43594.98376623377
[READ], 13300, 25215.979020979023
[READ], 13400, 20525.916967509027
[READ], 13500, 19724.625
[READ], 13600, 22141.09756097561
[READ], 13700, 18832.727586206896
[READ], 13800, 25685.649819494585
[READ], 13900, 19566.200657894737
[READ], 14000, 20035.822368421053
[READ], 14100, 20171.42033898305
[READ], 14200, 19905.042763157893
[READ], 14300, 16067.176923076922
[READ], 14400, 27529.890845070422
[READ], 14500, 19956.47970479705
[READ], 14600, 15756.260606060607
[READ], 14700, 18078.488764044945
[READ], 14800, 23141.5
[READ], 14900, 15702.51226993865
[READ], 15000, 24394.5625
[READ], 15100, 22955.358108108107
[READ], 15200, 20273.591973244147
[READ], 15300, 20989.150877192984
[READ], 15400, 19616.617021276597
[READ], 15500, 19489.780405405407
[READ], 15600, 17607.996551724136
[READ], 15700, 28492.996183206105
[READ], 15800, 19040.2009569378
[READ], 15900, 28228.361010830326
[READ], 16000, 22392.748201438848
[READ], 16100, 20457.644736842107
[READ], 16200, 20050.739926739927
[READ], 16300, 22139.78066914498
[READ], 16400, 20580.382911392404
[READ], 16500, 20650.01384083045
[READ], 16600, 21748.33695652174
[READ], 16700, 21283.933333333334
[READ], 16800, 21461.19934640523
[READ], 16900, 21313.825203252032
[READ], 17000, 20064.971875
[READ], 17100, 17386.56551724138
[READ], 17200, 19633.048859934854
[READ], 17300, 24680.6531986532
[READ], 17400, 22403.73417721519
