/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60137
[OVERALL], Throughput(ops/sec), 2935.730082977202
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 112
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1862414154347573
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 112
[TOTAL_GC_TIME_%], Time(%), 0.1862414154347573
[READ], Operations, 176546
[READ], AverageLatency(us), 20135.774965164885
[READ], MinLatency(us), 182
[READ], MaxLatency(us), 1849701
[READ], Return=OK, 176546
[READ], 0, 532581.25
[READ], 100, 197928.92307692306
[READ], 200, 266146.38095238095
[READ], 300, 537024.1486486486
[READ], 400, 92561.9051724138
[READ], 500, 348153.8620689655
[READ], 600, 28161.094537815126
[READ], 700, 29451.73184357542
[READ], 800, 8711.04433497537
[READ], 900, 5882.864886731391
[READ], 1000, 7957.6731517509725
[READ], 1100, 37309.692307692305
[READ], 1200, 12090.170502983803
[READ], 1300, 9751.27652173913
[READ], 1400, 8703.931125827814
[READ], 1500, 8827.649155722327
[READ], 1600, 19744.71111111111
[READ], 1700, 16464.681034482757
[READ], 1800, 10911.317635270541
[READ], 1900, 7983.287878787879
[READ], 2000, 11203.848375451264
[READ], 2100, 15314.79156908665
[READ], 2200, 27044.584615384614
[READ], 2300, 15520.193779904306
[READ], 2400, 11909.450854700855
[READ], 2500, 12778.887814313346
[READ], 2600, 11842.272151898735
[READ], 2700, 16662.883966244724
[READ], 2800, 21867.767272727273
[READ], 2900, 15999.53488372093
