/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60141
[OVERALL], Throughput(ops/sec), 2679.486539964417
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 139
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.23112352637967445
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 139
[TOTAL_GC_TIME_%], Time(%), 0.23112352637967445
[READ], Operations, 161147
[READ], AverageLatency(us), 21728.594612372555
[READ], MinLatency(us), 190
[READ], MaxLatency(us), 5182795
[READ], Return=OK, 161147
[READ], 0, 3140188.5
[READ], 100, 2337541.098039216
[READ], 200, 319391.488997555
[READ], 300, 54882.30111524164
[READ], 400, 10555.860394537178
[READ], 500, 10222.281578947368
[READ], 600, 8932.213358070501
[READ], 700, 7064.073369565217
[READ], 800, 12734.683823529413
[READ], 900, 16022.47213114754
[READ], 1000, 21828.316129032257
[READ], 1100, 17212.822014051522
[READ], 1200, 18031.454545454544
[READ], 1300, 35795.41841004184
[READ], 1400, 23015.640316205532
[READ], 1500, 12637.350785340313
[READ], 1600, 13836.400793650793
[READ], 1700, 25886.086021505376
[READ], 1800, 7064.5093896713615
[READ], 1900, 20911.96994535519
[READ], 2000, 22845.18631178707
[READ], 2100, 32849.235507246376
[READ], 2200, 37423.06711409396
[READ], 2300, 20068.111524163567
[READ], 2400, 27048.69172932331
[READ], 2500, 20058.442176870747
[READ], 2600, 22658.176258992808
[READ], 2700, 21215.764925373136
[READ], 2800, 20479.514469453377
[READ], 2900, 21138.53046594982
