/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_95_5 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60039
[OVERALL], Throughput(ops/sec), 10544.429454188112
[TOTAL_GCS_G1_Young_Generation], Count, 19
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 93
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.15489931544496077
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 19
[TOTAL_GC_TIME], Time(ms), 93
[TOTAL_GC_TIME_%], Time(%), 0.15489931544496077
[READ], Operations, 601396
[READ], AverageLatency(us), 4392.026674603755
[READ], MinLatency(us), 188
[READ], MaxLatency(us), 861564
[READ], Return=OK, 601409
[READ], 0, 165426.911971831
[READ], 100, 4140.991242038216
[READ], 200, 7983.604316546763
[READ], 300, 3636.5264937993234
[READ], 400, 2009.413881748072
[READ], 500, 1622.099019607843
[READ], 600, 2544.209523809524
[READ], 700, 3396.7717492984098
[READ], 800, 4457.919501133787
[READ], 900, 3698.282215122471
[READ], 1000, 4375.21525600836
[READ], 1100, 4698.950374531835
[READ], 1200, 4757.661878453038
[READ], 1300, 4662.466666666666
[READ], 1400, 4542.566733067729
[READ], 1500, 4829.117412935323
[READ], 1600, 4139.7390873015875
[READ], 1700, 4508.065558633426
[READ], 1800, 4793.37461928934
[READ], 1900, 4495.731428571428
[READ], 2000, 4429.61567877629
[READ], 2100, 4604.975
[READ], 2200, 4564.2307692307695
[READ], 2300, 4395.453125
[READ], 2400, 3854.6755921730173
[READ], 2500, 4151.709213051823
[READ], 2600, 4695.7431640625
[READ], 2700, 4711.5233739837395
[READ], 2800, 4499.872502378687
[READ], 2900, 4588.870714985309
[READ], 3000, 4761.47628458498
[READ], 3100, 4412.543197616683
[READ], 3200, 4432.695028680689
[READ], 3300, 4150.352551984877
[READ], 3400, 4214.663833805477
[READ], 3500, 4392.880662983425
[READ], 3600, 4289.82946518668
[READ], 3700, 3817.338068181818
[READ], 3800, 4470.10379241517
[READ], 3900, 4453.928155339806
[READ], 4000, 4047.8551587301586
[READ], 4100, 4558.345417925479
[READ], 4200, 4266.528758829465
[READ], 4300, 5201.28616024974
[READ], 4400, 4478.879446640316
[READ], 4500, 4118.131378935939
[READ], 4600, 3504.974193548387
[READ], 4700, 3869.5882352941176
[READ], 4800, 4775.380838323354
[READ], 4900, 4597.528375733855
[READ], 5000, 4062.152222222222
[READ], 5100, 3900.2406679764244
[READ], 5200, 3431.888038277512
[READ], 5300, 3841.9887535145267
[READ], 5400, 4300.987735849057
[READ], 5500, 4372.232799245994
[READ], 5600, 4738.884431709646
[READ], 5700, 4607.317647058823
[READ], 5800, 4229.989423076923
[READ], 5900, 4356.051359516617
[READ], 6000, 3912.3578154425613
[READ], 6100, 4218.686907020873
[READ], 6200, 4425.121756487026
[READ], 6300, 4494.667695473251
[READ], 6400, 4586.210251046025
[READ], 6500, 4070.36246550138
[READ], 6600, 4476.272538860104
[READ], 6700, 4496.141560798548
[READ], 6800, 4420.977068793619
[READ], 6900, 4365.999037536092
[READ], 7000, 4627.161100196464
[READ], 7100, 4947.377637130801
[READ], 7200, 3853.490301724138
[READ], 7300, 4449.668730650154
[READ], 7400, 5045.31453362256
[READ], 7500, 4046.9795918367345
[READ], 7600, 4748.787064676617
[READ], 7700, 4891.907177033493
[READ], 7800, 4763.287332646756
[READ], 7900, 4646.738729508197
[READ], 8000, 3113.9935364727608
[READ], 8100, 4395.823300970874
[READ], 8200, 4412.961988304093
[READ], 8300, 4496.154455445545
[READ], 8400, 4651.375241779497
[READ], 8500, 4659.987090367428
[READ], 8600, 4346.67279767667
[READ], 8700, 4399.556962025316
[READ], 8800, 4515.895078922934
[READ], 8900, 4653.589641434263
[READ], 9000, 4530.25168756027
[READ], 9100, 4379.154929577465
[READ], 9200, 4623.856589147287
[READ], 9300, 4639.851711026616
[READ], 9400, 4587.139961389961
[READ], 9500, 4115.015
[READ], 9600, 4447.961210974456
[READ], 9700, 4353.904315196998
[READ], 9800, 4517.71102661597
[READ], 9900, 4402.926782273603
[READ], 10000, 4422.850551654965
[READ], 10100, 4681.356811862836
[READ], 10200, 4477.28328611898
[READ], 10300, 4486.232710280374
[READ], 10400, 4339.042635658915
[READ], 10500, 4443.7563106796115
[READ], 10600, 4657.885605338418
[READ], 10700, 4414.04576436222
[READ], 10800, 4518.297619047619
[READ], 10900, 4561.731804586241
[READ], 11000, 4473.916037735849
[READ], 11100, 4399.219123505976
[READ], 11200, 4251.287193973634
[READ], 11300, 4218.9920477137175
[READ], 11400, 4313.2744140625
[READ], 11500, 4438.966604823748
[READ], 11600, 4798.303090727816
[READ], 11700, 4235.520874751491
[READ], 11800, 4559.839423076923
[READ], 11900, 4339.309980806142
[READ], 12000, 4758.543774319066
[READ], 12100, 4291.156339370829
[READ], 12200, 4343.583415597236
[READ], 12300, 4528.115087040619
[READ], 12400, 4269.966378482229
[READ], 12500, 4677.345505617977
[READ], 12600, 4507.116504854369
[READ], 12700, 4386.349859681945
[READ], 12800, 4491.77619047619
[READ], 12900, 4276.201122544434
[READ], 13000, 4466.755941499086
[READ], 13100, 4373.950787401574
[READ], 13200, 4326.4168224299065
[READ], 13300, 4565.348325358852
[READ], 13400, 4206.598584428716
[READ], 13500, 4201.39762611276
[READ], 13600, 4341.283625730995
[READ], 13700, 4462.645418326693
[READ], 13800, 4375.701636188643
[READ], 13900, 4578.392100192678
[READ], 14000, 4307.079411764706
[READ], 14100, 4463.744781783681
[READ], 14200, 4617.462715105163
[READ], 14300, 4558.453169347209
[READ], 14400, 4079.3008849557523
[READ], 14500, 4477.722592945663
[READ], 14600, 4619.246183206107
[READ], 14700, 4444.1337890625
[READ], 14800, 4482.696329254727
[READ], 14900, 4645.4
[READ], 15000, 4642.517140058766
[READ], 15100, 4592.558648111332
[READ], 15200, 4387.3558341369335
[READ], 15300, 4355.72736318408
[READ], 15400, 4414.281488549618
[READ], 15500, 4538.778648383937
[READ], 15600, 4705.16452991453
[READ], 15700, 3091.1041666666665
[READ], 15800, 4150.242681775259
[READ], 15900, 4794.114313160423
[READ], 16000, 4503.221789883269
[READ], 16100, 4544.544265593561
[READ], 16200, 4621.925327951564
[READ], 16300, 4364.587954110899
[READ], 16400, 4470.8701171875
[READ], 16500, 4502.249516441006
[READ], 16600, 4581.298418972332
[READ], 16700, 4645.623605947955
[READ], 16800, 4461.165009940358
[READ], 16900, 4501.219444444445
[READ], 17000, 4607.189108910891
[READ], 17100, 4325.2260711030085
[READ], 17200, 4659.675925925926
[READ], 17300, 4524.202048417133
[READ], 17400, 4686.6839481555335
[READ], 17500, 4409.06954887218
[READ], 17600, 4607.15676728335
[READ], 17700, 4284.868640148011
[READ], 17800, 4529.951658767773
[READ], 17900, 4498.232091690545
[READ], 18000, 4473.517241379311
[READ], 18100, 4513.042348411935
[READ], 18200, 4587.37030075188
[READ], 18300, 4468.747783251231
[READ], 18400, 4499.669
[READ], 18500, 4024.7515274949083
[READ], 18600, 4449.651619234543
[READ], 18700, 4422.624524714829
[READ], 18800, 4405.1259615384615
[READ], 18900, 4561.384834123222
[READ], 19000, 4382.767578125
[READ], 19100, 4571.838122605364
[READ], 19200, 4562.273764258555
[READ], 19300, 4289.320560747664
[READ], 19400, 4478.7495344506515
[READ], 19500, 4392.291583166333
[READ], 19600, 4669.376008064516
[READ], 19700, 4295.6205910390845
[READ], 19800, 4347.186046511628
[READ], 19900, 4440.723720930233
[READ], 20000, 4382.505193578848
[READ], 20100, 4258.952133194589
[READ], 20200, 4244.557866184448
[READ], 20300, 3775.951550387597
[READ], 20400, 4250.6089060987415
[READ], 20500, 4346.161958568739
[READ], 20600, 4510.935483870968
[READ], 20700, 4433.843570057582
[READ], 20800, 4589.611697027804
