/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_80_20 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 60045
[OVERALL], Throughput(ops/sec), 4175.634940461321
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 21
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.03497376967274544
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 21
[TOTAL_GC_TIME_%], Time(%), 0.03497376967274544
[READ], Operations, 200399
[READ], AverageLatency(us), 11593.551474807758
[READ], MinLatency(us), 947
[READ], MaxLatency(us), 524395
[READ], Return=OK, 200399
[READ], Return=ERROR, 33
[READ], 0, 87650.7435897436
[READ], 100, 45173.932835820895
[READ], 200, 22267.393258426968
[READ], 300, 18951.981072555205
[READ], 400, 14099.905454545455
[READ], 500, 13000.469026548673
[READ], 600, 11337.875816993464
[READ], 700, 10288.546632124353
[READ], 800, 13065.44347826087
[READ], 900, 12995.5
[READ], 1000, 14390.897297297297
[READ], 1100, 11012.693333333333
[READ], 1200, 12463.501400560224
[READ], 1300, 12843.676923076922
[READ], 1400, 11252.713958810069
[READ], 1500, 11000.872122762148
[READ], 1600, 10397.734246575343
[READ], 1700, 11757.076712328768
[READ], 1800, 8944.63700234192
[READ], 1900, 7997.958525345623
[READ], 2000, 7877.510688836104
[READ], 2100, 8623.261613691931
[READ], 2200, 8571.076738609112
[READ], 2300, 8564.375314861461
[READ], 2400, 15119.588516746411
[READ], 2500, 7758.11943793911
[READ], 2600, 9275.6399026764
[READ], 2700, 8318.66404199475
[READ], 2800, 7546.321336760925
[READ], 2900, 11859.41012658228
[READ], 3000, 9545.433234421365
[READ], 3100, 12981.996815286624
[READ], 3200, 12092.209809264305
[READ], 3300, 9953.112994350282
[READ], 3400, 10858.208556149733
[READ], 3500, 8681.983651226157
[READ], 3600, 11315.067934782608
[READ], 3700, 12885.664819944599
[READ], 3800, 14169.967123287672
[READ], 3900, 13362.374358974359
[READ], 4000, 8007.363184079602
[READ], 4100, 12898.811940298507
[READ], 4200, 12773.060846560846
[READ], 4300, 10000.798941798941
[READ], 4400, 15109.8407960199
[READ], 4500, 12811.32923076923
[READ], 4600, 13432.117088607594
[READ], 4700, 12956.314935064935
[READ], 4800, 11831.176470588236
[READ], 4900, 11637.021978021978
[READ], 5000, 13004.785522788205
[READ], 5100, 10130.316804407714
[READ], 5200, 11591.052197802197
[READ], 5300, 13547.268518518518
[READ], 5400, 16085.277966101696
[READ], 5500, 12366.562913907284
[READ], 5600, 14604.462295081967
[READ], 5700, 11997.018587360595
[READ], 5800, 16287.572368421053
[READ], 5900, 12147.148148148148
[READ], 6000, 17522.49839228296
[READ], 6100, 16644.813148788926
[READ], 6200, 14393.892733564015
[READ], 6300, 12687.03738317757
[READ], 6400, 13883.610714285714
[READ], 6500, 12516.731404958678
[READ], 6600, 15365.221198156682
[READ], 6700, 13075.21476510067
[READ], 6800, 16262.60064935065
[READ], 6900, 11926.209836065575
[READ], 7000, 12047.295731707318
[READ], 7100, 14726.470198675497
[READ], 7200, 15046.301282051281
[READ], 7300, 11913.516447368422
[READ], 7400, 11297.291021671826
[READ], 7500, 11108.122580645162
[READ], 7600, 12639.440771349862
[READ], 7700, 9959.200466200466
[READ], 7800, 11770.120454545455
[READ], 7900, 11135.831018518518
[READ], 8000, 9460.0
[READ], 8100, 11391.09819121447
[READ], 8200, 13537.356948228882
[READ], 8300, 12075.328981723238
[READ], 8400, 10434.879912663755
[READ], 8500, 11683.084337349397
[READ], 8600, 11400.364583333334
[READ], 8700, 11295.494652406416
[READ], 8800, 10320.005050505051
[READ], 8900, 12108.827067669174
[READ], 9000, 11699.80324074074
[READ], 9100, 9893.133501259446
[READ], 9200, 12821.299168975069
[READ], 9300, 12386.43989769821
[READ], 9400, 12115.847645429363
[READ], 9500, 13500.896174863388
[READ], 9600, 12591.429850746268
[READ], 9700, 14640.345514950166
[READ], 9800, 11895.229032258065
[READ], 9900, 13460.65322580645
[READ], 10000, 11737.509283819629
[READ], 10100, 12566.978378378379
[READ], 10200, 13127.31891891892
[READ], 10300, 12487.764705882353
[READ], 10400, 11562.220430107527
[READ], 10500, 12460.87598944591
[READ], 10600, 11888.305630026809
[READ], 10700, 12742.205583756346
[READ], 10800, 11977.962025316456
[READ], 10900, 12044.414572864322
[READ], 11000, 11673.19395465995
[READ], 11100, 12305.623333333333
[READ], 11200, 13057.59206798867
[READ], 11300, 14003.325342465754
[READ], 11400, 13597.144970414201
[READ], 11500, 13015.845333333333
[READ], 11600, 10786.29974811083
[READ], 11700, 13274.818181818182
[READ], 11800, 12602.764204545454
[READ], 11900, 12145.412398921833
[READ], 12000, 12526.387640449439
[READ], 12100, 12350.837696335078
[READ], 12200, 12283.203389830509
[READ], 12300, 12936.620289855073
[READ], 12400, 11701.75284090909
[READ], 12500, 11896.262162162162
[READ], 12600, 12332.51775147929
[READ], 12700, 12403.416901408451
[READ], 12800, 12521.831804281346
[READ], 12900, 13153.717791411043
[READ], 13000, 16163.530909090909
[READ], 13100, 17019.243137254904
[READ], 13200, 12888.341463414634
[READ], 13300, 13664.207100591717
[READ], 13400, 10017.627627627628
[READ], 13500, 14066.723270440252
[READ], 13600, 13178.48773006135
[READ], 13700, 10807.002590673575
[READ], 13800, 13777.28025477707
[READ], 13900, 11820.796195652174
[READ], 14000, 12129.495207667731
[READ], 14100, 14848.029411764706
[READ], 14200, 9952.832460732985
[READ], 14300, 9051.070621468927
[READ], 14400, 8648.27659574468
[READ], 14500, 9958.989010989011
[READ], 14600, 10428.66066066066
[READ], 14700, 11670.913312693498
[READ], 14800, 11058.621794871795
[READ], 14900, 12308.76802507837
[READ], 15000, 10679.514778325123
[READ], 15100, 10340.40281690141
[READ], 15200, 11442.274725274725
[READ], 15300, 12620.512534818941
[READ], 15400, 13521.686153846154
[READ], 15500, 13395.144200626959
[READ], 15600, 13587.321637426901
[READ], 15700, 13164.066860465116
[READ], 15800, 13332.433802816902
[READ], 15900, 11602.418282548477
[READ], 16000, 12075.167164179105
[READ], 16100, 13177.263005780347
[READ], 16200, 12946.325648414986
[READ], 16300, 11295.930167597766
[READ], 16400, 12896.626404494382
[READ], 16500, 14338.374193548387
[READ], 16600, 13918.413793103447
[READ], 16700, 12833.231833910035
[READ], 16800, 11876.854341736695
[READ], 16900, 13039.896341463415
[READ], 17000, 11384.623003194889
[READ], 17100, 12422.261538461538
[READ], 17200, 11825.226229508196
[READ], 17300, 12764.705329153605
[READ], 17400, 12210.558912386707
[READ], 17500, 10871.67701863354
[READ], 17600, 9857.026666666667
[READ], 17700, 8501.213883677297
[READ], 17800, 8107.88605108055
[READ], 17900, 9413.747514910538
[READ], 18000, 8822.216274089937
[READ], 18100, 11053.4688221709
[READ], 18200, 10389.617117117117
[READ], 18300, 8902.102857142858
[READ], 18400, 8442.978217821783
[READ], 18500, 9807.625560538117
[READ], 18600, 9653.373576309796
[READ], 18700, 9630.068493150686
[READ], 18800, 8071.545454545455
[READ], 18900, 9924.198757763976
[READ], 19000, 10112.18119266055
[READ], 19100, 9659.89052631579
[READ], 19200, 9776.861607142857
[READ], 19300, 8420.417249417249
[READ], 19400, 10050.95225464191
[READ], 19500, 10907.002849002849
[READ], 19600, 9449.268518518518
[READ], 19700, 10103.65111111111
[READ], 19800, 9957.429487179486
[READ], 19900, 9906.597402597403
[READ], 20000, 9822.006493506493
[READ], 20100, 9615.81596452328
[READ], 20200, 10341.95744680851
[READ], 20300, 10939.40097799511
[READ], 20400, 10632.551219512196
[READ], 20500, 10999.68888888889
[READ], 20600, 10684.418981481482
[READ], 20700, 10445.012224938875
[READ], 20800, 15030.36936936937
[READ], 20900, 9132.694915254237
[READ], 21000, 15075.31851851852
[READ], 21100, 10278.136138613861
[READ], 21200, 11514.211195928754
[READ], 21300, 11096.675949367089
[READ], 21400, 11291.22794117647
[READ], 21500, 11829.386597938144
[READ], 21600, 12239.314720812183
[READ], 21700, 11511.19411764706
[READ], 21800, 13226.163727959698
[READ], 21900, 11870.035805626598
[READ], 22000, 11974.852417302798
[READ], 22100, 11130.949333333334
[READ], 22200, 11110.650145772595
[READ], 22300, 13293.333333333334
[READ], 22400, 14920.173770491803
[READ], 22500, 14272.767857142857
[READ], 22600, 14541.037800687285
[READ], 22700, 13933.282208588957
[READ], 22800, 3884.83
[READ], 22900, 3768.2552083333335
[READ], 23000, 5794.304556354916
[READ], 23100, 8079.421052631579
[READ], 23200, 8223.171122994652
[READ], 23300, 8595.462915601023
[READ], 23400, 9238.779005524862
[READ], 23500, 8732.491712707182
[READ], 23600, 9839.139393939395
[READ], 23700, 10097.92764857881
[READ], 23800, 10916.92857142857
[READ], 23900, 11691.984662576688
[READ], 24000, 13451.667844522968
[READ], 24100, 13967.056962025317
[READ], 24200, 13097.71972318339
[READ], 24300, 11833.003086419752
[READ], 24400, 10492.30153846154
[READ], 24500, 11076.046979865772
[READ], 24600, 11250.71088435374
[READ], 24700, 10878.162629757786
[READ], 24800, 10710.493150684932
[READ], 24900, 11274.242990654206
[READ], 25000, 11920.619883040936
[READ], 25100, 12292.182857142858
[READ], 25200, 12593.866459627328
[READ], 25300, 11875.797142857144
[READ], 25400, 12962.238764044943
[READ], 25500, 13581.848484848484
[READ], 25600, 13013.188449848025
[READ], 25700, 13530.3
[READ], 25800, 13517.260188087774
[READ], 25900, 15083.031690140846
[READ], 26000, 14009.825072886297
[READ], 26100, 13552.922413793103
[READ], 26200, 13060.375739644971
[READ], 26300, 12989.845679012345
[READ], 26400, 13081.761904761905
[READ], 26500, 13971.249211356468
[READ], 26600, 13848.844236760124
[READ], 26700, 13001.93993993994
[READ], 26800, 14328.675675675675
[READ], 26900, 13837.275080906149
[READ], 27000, 14683.609756097561
[READ], 27100, 13548.934131736527
[READ], 27200, 14444.646666666667
[READ], 27300, 13595.331230283911
[READ], 27400, 14043.661538461538
[READ], 27500, 13479.496774193549
[READ], 27600, 12326.274626865672
[READ], 27700, 10401.594240837696
[READ], 27800, 10279.464
[READ], 27900, 9719.0
[READ], 28000, 9433.969543147208
[READ], 28100, 8777.284810126583
[READ], 28200, 8277.852697095435
[READ], 28300, 8628.969387755102
[READ], 28400, 8349.375824175824
[READ], 28500, 8943.699284009546
[READ], 28600, 10536.124401913876
[READ], 28700, 8565.92857142857
[READ], 28800, 9102.896396396396
[READ], 28900, 9441.43842364532
