/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60126
[OVERALL], Throughput(ops/sec), 1659.9141802215347
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 101
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.16798057412766523
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 101
[TOTAL_GC_TIME_%], Time(%), 0.16798057412766523
[READ], Operations, 79964
[READ], AverageLatency(us), 11897.492646691011
[READ], MinLatency(us), 179
[READ], MaxLatency(us), 3655162
[READ], Return=OK, 79965
[READ], 0, 2129.0
[READ], 100, 3412580.0434782607
[READ], 200, 27113.805929919137
[READ], 300, 6739.5
[READ], 400, 5970.083612040134
[READ], 500, 10495.308755760369
[READ], 600, 11294.91823899371
[READ], 700, 6800.894117647059
[READ], 800, 2782.45197740113
[READ], 900, 10269.647727272728
[READ], 1000, 4036.1265822784812
[READ], 1100, 3190.6
[READ], 1200, 13292.336
[READ], 1300, 6017.432203389831
[READ], 1400, 13387.788079470198
[READ], 1500, 4519.6134453781515
[READ], 1600, 13438.576086956522
[READ], 1700, 5364.963963963964
[READ], 1800, 11457.6875
[READ], 1900, 9705.600938967136
[READ], 2000, 8110.745762711865
[READ], 2100, 35319.37254901961
[READ], 2200, 14235.387096774193
[READ], 2300, 5013.774193548387
[READ], 2400, 5211.633333333333
[READ], 2500, 4523.97794117647
[READ], 2600, 14802.311475409837
[READ], 2700, 9535.309090909092
[READ], 2800, 4517.743315508022
[READ], 2900, 2467.576271186441
[READ], 3000, 9553.117924528302
[READ], 3100, 8289.703703703704
[READ], 3200, 5262.609929078014
[READ], 3300, 7907.6
[READ], 3400, 4092.5421686746986
[READ], 3500, 5627.35960591133
[READ], 3600, 10936.912408759124
[READ], 3700, 5509.008620689655
[READ], 3800, 18019.12949640288
[READ], 3900, 9243.014492753624
[READ], 4000, 17828.732484076434
[READ], 4100, 5491.5024630541875
[READ], 4200, 6296.850515463918
[READ], 4300, 10659.39423076923
[READ], 4400, 10507.900662251655
[READ], 4500, 5627.6024096385545
[READ], 4600, 5327.28125
[READ], 4700, 6928.315068493151
[READ], 4800, 5590.35593220339
[READ], 4900, 15212.853107344632
[READ], 5000, 8048.682352941177
[READ], 5100, 4982.897959183673
[READ], 5200, 9831.64705882353
[READ], 5300, 13449.195652173914
[READ], 5400, 7039.704918032787
[READ], 5500, 19719.729032258063
[READ], 5600, 9423.758241758242
[READ], 5700, 6444.463414634146
[READ], 5800, 9168.442307692309
[READ], 5900, 6450.209302325581
[READ], 6000, 7844.363636363636
[READ], 6100, 7146.890410958904
[READ], 6200, 1873.0833333333333
[READ], 6400, 18872.924657534248
[READ], 6500, 8765.43352601156
[READ], 6600, 3898.9926470588234
[READ], 6700, 14953.659459459459
[READ], 6800, 7487.894736842105
[READ], 6900, 15043.10119047619
[READ], 7000, 7181.779874213837
[READ], 7100, 13913.579207920791
[READ], 7200, 7237.125
[READ], 7300, 7627.138157894737
[READ], 7400, 10909.4064171123
[READ], 7500, 5435.702531645569
[READ], 7600, 4070.7452229299365
[READ], 7700, 4044.55
[READ], 7800, 7784.581560283688
[READ], 7900, 6562.148148148148
[READ], 8000, 14159.633802816901
[READ], 8100, 11073.765151515152
[READ], 8200, 8202.48076923077
[READ], 8300, 13279.142857142857
[READ], 8400, 9901.684684684684
[READ], 8500, 17036.728260869564
[READ], 8600, 6829.696202531645
[READ], 8700, 3980.9545454545455
[READ], 8800, 6551.418181818181
[READ], 8900, 5047.390804597701
[READ], 9000, 7908.23178807947
[READ], 9100, 10081.69172932331
[READ], 9200, 5396.170068027211
[READ], 9300, 1717.7058823529412
[READ], 9400, 6395.55023923445
[READ], 9500, 5115.891566265061
[READ], 9600, 7121.72794117647
[READ], 9700, 19961.18691588785
[READ], 9800, 10021.737704918032
[READ], 9900, 15635.83464566929
[READ], 10000, 10759.336283185841
[READ], 10100, 8774.279329608938
[READ], 10200, 11039.010989010989
[READ], 10300, 5115.473372781065
[READ], 10400, 10559.224489795919
[READ], 10500, 9802.659259259259
[READ], 10600, 3533.395061728395
[READ], 10700, 20707.636363636364
[READ], 10800, 4953.252336448598
[READ], 10900, 13730.482352941177
[READ], 11000, 3581.8257575757575
[READ], 11100, 16522.458598726116
[READ], 11200, 6551.43661971831
[READ], 11300, 8208.125827814569
[READ], 11400, 9163.915887850468
[READ], 11500, 6217.969135802469
[READ], 11600, 7499.349650349651
[READ], 11700, 6321.1556886227545
[READ], 11800, 3788.2380952380954
[READ], 11900, 7880.761006289308
[READ], 12000, 6868.40490797546
[READ], 12100, 6935.321428571428
[READ], 12200, 7856.602564102564
[READ], 12300, 6566.9504132231405
[READ], 12400, 11039.0
[READ], 12500, 11989.618421052632
[READ], 12600, 11341.2
[READ], 12700, 17904.48344370861
[READ], 12800, 10543.21476510067
[READ], 12900, 8630.927884615385
[READ], 13000, 7512.5
[READ], 13100, 7545.810699588477
[READ], 13200, 15586.672727272728
[READ], 13300, 14645.732620320856
[READ], 13400, 12393.284482758621
[READ], 13500, 11464.015267175573
[READ], 13600, 9109.055276381909
[READ], 13700, 10532.772357723577
[READ], 13800, 12494.194630872484
[READ], 13900, 14206.286821705426
[READ], 14000, 15313.16
[READ], 14100, 12649.934959349594
[READ], 14200, 6794.932835820896
[READ], 14300, 3402.656976744186
[READ], 14400, 3293.217877094972
[READ], 14500, 4651.5822784810125
[READ], 14600, 4709.466101694915
[READ], 14700, 9584.848275862068
[READ], 14800, 3811.5333333333333
[READ], 14900, 12293.89270386266
[READ], 15000, 6037.095890410959
[READ], 15100, 7423.090909090909
[READ], 15200, 13608.23076923077
[READ], 15300, 11701.23076923077
[READ], 15400, 10206.781659388645
[READ], 15500, 4917.471264367816
[READ], 15600, 21113.19230769231
[READ], 15700, 9433.425
[READ], 15800, 17081.057851239668
[READ], 15900, 10863.563025210084
[READ], 16000, 14274.248554913294
[READ], 16100, 8268.047846889953
[READ], 16200, 6639.853503184713
[READ], 16300, 12298.555555555555
[READ], 16400, 9523.849162011173
[READ], 16500, 13481.154639175258
[READ], 16600, 11935.173611111111
[READ], 16700, 13832.95652173913
[READ], 16800, 4276.3644859813085
[READ], 16900, 16041.972789115645
[READ], 17000, 6691.641025641025
[READ], 17100, 15424.24074074074
[READ], 17200, 11165.297297297297
[READ], 17300, 9769.130434782608
[READ], 17400, 15409.55303030303
[READ], 17500, 10613.0625
[READ], 17600, 9492.193717277487
[READ], 17700, 6746.220338983051
[READ], 17800, 10357.781538461539
[READ], 17900, 9764.157894736842
[READ], 18000, 9782.72192513369
[READ], 18100, 17543.265625
[READ], 18200, 9264.092592592593
[READ], 18300, 17121.075581395347
[READ], 18400, 7583.661016949152
[READ], 18500, 16196.72
[READ], 18600, 5730.0
[READ], 18700, 5058.214765100671
[READ], 18800, 6869.21608040201
[READ], 18900, 4330.94674556213
[READ], 19000, 7790.069565217392
[READ], 19100, 15913.72131147541
[READ], 19200, 9162.60606060606
[READ], 19300, 15063.892307692307
[READ], 19400, 8414.338235294117
[READ], 19500, 12920.823863636364
[READ], 19600, 17374.58585858586
[READ], 19700, 11159.046153846153
[READ], 19800, 15344.848484848484
[READ], 19900, 7373.540740740741
[READ], 20000, 12994.755208333334
[READ], 20100, 18775.009708737864
[READ], 20200, 8682.123376623376
[READ], 20300, 11273.830188679245
[READ], 20400, 6225.779816513761
[READ], 20500, 11034.632432432432
[READ], 20600, 18368.78350515464
[READ], 20700, 12033.434108527132
[READ], 20800, 8258.93043478261
[READ], 20900, 3093.0153846153844
[READ], 21000, 2975.6720430107525
[READ], 21100, 5775.17094017094
[READ], 21200, 9288.97385620915
[READ], 21300, 6320.869822485207
[READ], 21400, 6160.857142857143
[READ], 21500, 8805.336842105264
[READ], 21600, 9174.116883116883
[READ], 21700, 11162.348958333334
[READ], 21800, 4151.0
[READ], 21900, 2709.1267605633802
[READ], 22000, 4322.39603960396
[READ], 22100, 12545.310344827587
[READ], 22200, 6817.131782945737
[READ], 22300, 11552.392156862745
[READ], 22400, 18846.114583333332
[READ], 22500, 8784.56050955414
[READ], 22600, 17409.30827067669
[READ], 22700, 5898.428571428572
[READ], 22800, 8268.246913580248
[READ], 22900, 7487.056
[READ], 23000, 11197.853503184713
[READ], 23100, 12589.674846625767
[READ], 23200, 2462.546511627907
[READ], 23300, 17005.516666666666
[READ], 23400, 10684.677966101695
[READ], 23500, 10063.530701754386
[READ], 23600, 17877.719298245614
[READ], 23700, 15471.57142857143
[READ], 23800, 21264.021505376346
[READ], 23900, 9746.662857142857
[READ], 24000, 12390.963503649635
[READ], 24100, 5504.616279069767
[READ], 24200, 12862.3711790393
[READ], 24300, 8862.557251908396
[READ], 24400, 11628.181818181818
[READ], 24500, 15778.431472081218
[READ], 24600, 9708.027777777777
[READ], 24700, 12878.029268292683
[READ], 24800, 8084.893333333333
[READ], 24900, 3337.456790123457
[READ], 25000, 6690.739130434783
[READ], 25100, 12122.129310344828
[READ], 25200, 9581.90909090909
[READ], 25300, 11116.97391304348
[READ], 25400, 14313.104046242775
[READ], 25500, 14884.986111111111
[READ], 25600, 14852.850299401198
[READ], 25700, 14122.369696969698
[READ], 25800, 9337.973684210527
[READ], 25900, 15781.960396039603
[READ], 26000, 6459.078431372549
[READ], 26100, 13338.613953488371
[READ], 26200, 6669.107784431138
[READ], 26300, 8080.5
[READ], 26400, 13296.832402234637
[READ], 26500, 4036.5833333333335
[READ], 26600, 10408.788235294118
[READ], 26700, 5640.5
[READ], 26800, 13999.888157894737
[READ], 26900, 21046.509615384617
[READ], 27000, 9996.564285714287
[READ], 27100, 17018.071895424837
[READ], 27200, 7520.273684210526
[READ], 27300, 13129.861445783132
[READ], 27400, 8310.509803921568
[READ], 27500, 8899.51948051948
[READ], 27600, 14280.347457627118
[READ], 27700, 10575.060150375939
[READ], 27800, 18541.22857142857
[READ], 27900, 8878.650602409638
[READ], 28000, 12034.721374045801
[READ], 28100, 6801.575757575758
[READ], 28200, 7452.424836601307
[READ], 28300, 6482.352201257861
[READ], 28400, 8078.084905660377
[READ], 28500, 5835.034013605442
[READ], 28600, 3778.8617886178863
[READ], 28700, 6796.794258373206
[READ], 28800, 4211.191304347826
[READ], 28900, 2687.570731707317
[READ], 29000, 3628.731884057971
[READ], 29100, 4265.825641025641
[READ], 29200, 4440.239520958084
[READ], 29300, 1672.4088397790056
[READ], 29400, 3774.9565217391305
[READ], 29500, 7951.972602739726
[READ], 29600, 1215.6148648648648
[READ], 29700, 3903.271739130435
[READ], 29800, 13405.6484375
[READ], 29900, 5445.949367088608
[READ], 30100, 10564.507692307692
[READ], 30200, 13928.905660377359
[READ], 30300, 7201.560693641619
[READ], 30400, 1999.3695652173913
[READ], 30500, 2888.5813953488373
[READ], 30600, 9321.664516129033
[READ], 30700, 6588.427350427351
[READ], 30800, 15393.263473053892
[READ], 30900, 13481.395061728395
[READ], 31000, 10233.313432835821
[READ], 31100, 11903.953642384105
[READ], 31200, 6666.839743589743
[READ], 31300, 10586.90041493776
[READ], 31400, 1554.2291666666667
[READ], 31500, 15795.845714285715
[READ], 31600, 10083.616279069767
[READ], 31700, 12364.246696035243
[READ], 31800, 17906.696296296297
[READ], 31900, 6282.737931034483
[READ], 32000, 14629.582159624413
[READ], 32100, 6385.607142857143
[READ], 32200, 5846.125
[READ], 32300, 4764.350318471337
[READ], 32400, 8382.9
[READ], 32500, 13936.767741935484
[READ], 32600, 16344.482352941177
[READ], 32700, 16662.0
[READ], 32800, 18785.377192982458
[READ], 32900, 9056.237704918032
[READ], 33000, 12437.554913294798
[READ], 33100, 3625.5704225352115
[READ], 33200, 6784.008510638298
[READ], 33300, 8981.413793103447
[READ], 33400, 11774.128712871287
[READ], 33500, 18977.762962962963
[READ], 33600, 9380.289719626167
[READ], 33700, 17587.73184357542
[READ], 33800, 5966.483333333334
[READ], 33900, 14851.627027027027
[READ], 34000, 6946.958762886598
[READ], 34100, 12833.395833333334
[READ], 34200, 18344.1
[READ], 34300, 4721.666666666667
[READ], 34400, 17205.817567567567
[READ], 34500, 12623.11009174312
[READ], 34600, 13203.754838709678
[READ], 34700, 18726.1
[READ], 34800, 8673.576576576577
[READ], 34900, 10430.97391304348
[READ], 35000, 11279.254437869822
[READ], 35100, 12730.532894736842
[READ], 35200, 7548.068322981367
[READ], 35300, 6154.28
[READ], 35400, 10442.471014492754
[READ], 35500, 8562.626506024097
[READ], 35600, 15003.626506024097
[READ], 35700, 18775.325
[READ], 35800, 12580.067901234568
[READ], 35900, 14179.045454545454
[READ], 36000, 13069.131147540984
[READ], 36100, 16143.674242424242
[READ], 36200, 10279.77922077922
[READ], 36300, 16057.60663507109
[READ], 36400, 9325.084615384616
[READ], 36500, 11056.521739130434
[READ], 36600, 12923.57142857143
[READ], 36700, 14374.696629213484
[READ], 36800, 11408.100401606425
[READ], 36900, 15935.0
[READ], 37000, 11874.150943396226
[READ], 37100, 17655.474226804123
[READ], 37200, 10725.77037037037
[READ], 37300, 12039.61855670103
[READ], 37400, 9247.473214285714
[READ], 37500, 9236.35606060606
[READ], 37600, 10694.169811320755
[READ], 37700, 3066.738219895288
[READ], 37800, 5671.026785714285
[READ], 37900, 4340.1612903225805
[READ], 38000, 6205.179012345679
[READ], 38100, 8817.98
[READ], 38200, 5393.128378378378
[READ], 38300, 9142.59677419355
[READ], 38400, 12328.78494623656
[READ], 38500, 12295.040935672514
[READ], 38600, 19224.222222222223
[READ], 38700, 8027.538461538462
[READ], 38800, 3621.222891566265
[READ], 38900, 7717.330985915493
[READ], 39000, 8533.510489510489
[READ], 39100, 13759.032608695652
[READ], 39200, 16974.928961748636
[READ], 39300, 6005.873563218391
[READ], 39400, 6325.241573033708
[READ], 39500, 10055.0859375
[READ], 39600, 18033.471074380166
[READ], 39700, 7244.0609756097565
[READ], 39800, 8163.6551724137935
[READ], 39900, 3875.0773480662983
[READ], 40000, 2804.9270833333335
[READ], 40100, 8914.550898203594
[READ], 40200, 6041.80625
[READ], 40300, 8269.102362204725
[READ], 40400, 3466.9210526315787
[READ], 40500, 20615.95867768595
[READ], 40600, 7602.151260504202
[READ], 40700, 15251.926174496644
[READ], 40800, 3828.193181818182
[READ], 40900, 17566.46153846154
[READ], 41000, 4460.261904761905
[READ], 41100, 5341.108843537415
[READ], 41200, 10977.471337579618
[READ], 41300, 11757.53781512605
[READ], 41400, 15730.388571428572
[READ], 41500, 5883.685185185185
[READ], 41600, 11891.215246636772
[READ], 41700, 7178.130434782609
[READ], 41800, 11790.628048780487
[READ], 41900, 19456.52688172043
[READ], 42000, 12116.563909774437
[READ], 42100, 9060.846153846154
[READ], 42200, 13881.203883495145
[READ], 42300, 10706.24025974026
[READ], 42400, 14520.963302752294
[READ], 42500, 9993.802919708029
[READ], 42600, 13175.973154362417
[READ], 42700, 3876.1509433962265
[READ], 42800, 4405.183333333333
[READ], 42900, 8305.35172413793
[READ], 43000, 4519.941935483871
[READ], 43100, 9243.760869565218
[READ], 43200, 7997.55421686747
[READ], 43300, 5742.493421052632
[READ], 43400, 3973.515923566879
[READ], 43500, 5622.695035460993
[READ], 43600, 4458.72
[READ], 43700, 12467.751724137932
[READ], 43800, 2853.5384615384614
[READ], 43900, 17131.1484375
[READ], 44000, 7494.4390243902435
[READ], 44100, 11070.207547169812
[READ], 44200, 12147.43023255814
[READ], 44300, 21774.904761904763
[READ], 44400, 12675.892018779343
[READ], 44500, 5914.236111111111
[READ], 44600, 8773.825174825175
[READ], 44700, 9419.825806451612
[READ], 44800, 9584.46218487395
[READ], 44900, 13974.472
[READ], 45000, 4925.913793103448
[READ], 45100, 8482.89552238806
[READ], 45200, 6916.751824817518
[READ], 45300, 7184.185520361991
[READ], 45400, 11298.582417582418
[READ], 45500, 11605.816993464052
[READ], 45600, 12409.416666666666
[READ], 45700, 10721.388349514564
[READ], 45800, 18913.823943661973
[READ], 45900, 6367.582733812949
[READ], 46000, 13198.220512820513
[READ], 46100, 12032.91603053435
[READ], 46200, 12852.90303030303
[READ], 46300, 16213.619047619048
[READ], 46400, 7213.602040816327
[READ], 46500, 14697.989304812834
[READ], 46600, 8470.68085106383
[READ], 46700, 12729.257575757576
[READ], 46800, 13662.356435643564
[READ], 46900, 12308.260606060607
[READ], 47000, 22002.45205479452
[READ], 47100, 11444.544943820225
[READ], 47200, 8679.196629213484
[READ], 47300, 11503.024390243903
[READ], 47400, 8350.006289308176
[READ], 47500, 19238.434782608696
[READ], 47600, 9547.810126582279
[READ], 47700, 17225.84577114428
[READ], 47800, 11128.0
[READ], 47900, 12225.814569536424
[READ], 48000, 9702.751445086706
[READ], 48100, 5907.357798165138
[READ], 48200, 7739.538043478261
[READ], 48300, 13237.006329113925
[READ], 48400, 11155.0
[READ], 48500, 3729.222222222222
[READ], 48600, 17112.190476190477
[READ], 48700, 3450.5
[READ], 48800, 14466.883720930233
[READ], 48900, 8516.155555555555
[READ], 49000, 11762.973451327434
[READ], 49100, 13268.036036036036
[READ], 49200, 16942.846153846152
[READ], 49300, 10130.445205479453
[READ], 49400, 11599.296296296296
[READ], 49500, 11580.420731707318
[READ], 49600, 10548.626666666667
[READ], 49700, 15363.785046728972
[READ], 49800, 9887.516129032258
[READ], 49900, 10159.155844155845
[READ], 50000, 14039.151785714286
[READ], 50100, 2430.5099601593624
[READ], 50200, 4582.864516129032
[READ], 50300, 5082.9320388349515
[READ], 50400, 2341.9770642201834
[READ], 50500, 3333.172661870504
[READ], 50600, 7997.113636363636
[READ], 50700, 14116.104
[READ], 50800, 11549.936416184972
[READ], 50900, 12445.385321100917
[READ], 51000, 12580.05633802817
[READ], 51100, 11355.735632183909
[READ], 51200, 14221.65909090909
[READ], 51300, 5520.472727272727
[READ], 51400, 4604.707317073171
[READ], 51500, 2861.6178861788617
[READ], 51600, 6682.872727272727
[READ], 51700, 32438.171875
[READ], 51800, 7374.441558441558
[READ], 51900, 2785.8100558659216
[READ], 52000, 3485.928888888889
[READ], 52100, 2329.507575757576
[READ], 52200, 12514.839779005524
[READ], 52300, 4354.886363636364
[READ], 52400, 2929.7840375586857
[READ], 52500, 4829.541353383459
[READ], 52600, 8519.137931034482
[READ], 52700, 7453.474452554745
[READ], 52800, 7103.385321100917
[READ], 52900, 2990.822695035461
[READ], 53000, 5583.280303030303
[READ], 53100, 7501.922705314009
[READ], 53200, 16494.06140350877
[READ], 53300, 9278.855614973261
[READ], 53400, 13859.550724637682
[READ], 53500, 8353.762711864407
[READ], 53600, 6946.0
[READ], 53700, 11644.969512195123
[READ], 53800, 9632.0
[READ], 53900, 11306.694835680752
[READ], 54000, 17875.27192982456
[READ], 54100, 12695.845360824742
[READ], 54200, 14829.237837837838
[READ], 54300, 9334.473684210527
[READ], 54400, 14133.892
[READ], 54500, 11558.55
[READ], 54600, 14821.866666666667
[READ], 54700, 20379.543103448275
[READ], 54800, 9359.94375
[READ], 54900, 12964.033149171271
[READ], 55000, 6125.8125
[READ], 55100, 11639.83
[READ], 55200, 16506.76923076923
[READ], 55300, 11977.558620689655
[READ], 55400, 2776.456066945607
[READ], 55500, 6920.379746835443
[READ], 55600, 2209.912087912088
[CLEANUP], Operations, 60
[CLEANUP], AverageLatency(us), 245.81666666666666
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 14681
[CLEANUP], 0, 245.81666666666666
[UPDATE], Operations, 19839
[UPDATE], AverageLatency(us), 130217.59650183981
[UPDATE], MinLatency(us), 11345
[UPDATE], MaxLatency(us), 3601708
[UPDATE], Return=OK, 19839
[UPDATE], 0, 3479205.0
[UPDATE], 100, 3543199.75
[UPDATE], 200, 519776.9482758621
[UPDATE], 300, 112799.18918918919
[UPDATE], 400, 79598.46551724138
[UPDATE], 500, 133118.0
[UPDATE], 600, 101945.96363636364
[UPDATE], 700, 102583.85714285714
[UPDATE], 800, 192871.2068965517
[UPDATE], 900, 122736.08333333333
[UPDATE], 1000, 102236.05128205128
[UPDATE], 1100, 167127.6923076923
[UPDATE], 1200, 123930.64285714286
[UPDATE], 1300, 151843.8
[UPDATE], 1400, 127857.60784313726
[UPDATE], 1500, 163311.41025641025
[UPDATE], 1600, 121047.53333333334
[UPDATE], 1700, 120489.35185185185
[UPDATE], 1800, 145985.53333333333
[UPDATE], 1900, 106126.29166666667
[UPDATE], 2000, 105868.125
[UPDATE], 2100, 135463.0
[UPDATE], 2200, 177775.9655172414
[UPDATE], 2300, 148074.75
[UPDATE], 2400, 119189.7924528302
[UPDATE], 2500, 197509.125
[UPDATE], 2600, 118064.77192982456
[UPDATE], 2700, 119301.3448275862
[UPDATE], 2800, 106529.44827586207
[UPDATE], 2900, 128870.97260273973
[UPDATE], 3000, 196826.5
[UPDATE], 3100, 98456.075
[UPDATE], 3200, 130106.80645161291
[UPDATE], 3300, 147093.1052631579
[UPDATE], 3400, 91673.48148148147
[UPDATE], 3500, 128562.0
[UPDATE], 3600, 144209.19642857142
[UPDATE], 3700, 159015.0
[UPDATE], 3800, 125621.24137931035
[UPDATE], 3900, 160062.77777777778
[UPDATE], 4000, 116806.11363636363
[UPDATE], 4100, 126942.72972972973
[UPDATE], 4200, 132330.1
[UPDATE], 4300, 120119.30508474576
[UPDATE], 4400, 170156.25
[UPDATE], 4500, 127526.29545454546
[UPDATE], 4600, 175434.44
[UPDATE], 4700, 126570.3448275862
[UPDATE], 4800, 148695.62790697673
[UPDATE], 4900, 99928.26315789473
[UPDATE], 5000, 109020.47826086957
[UPDATE], 5100, 118078.11538461539
[UPDATE], 5200, 153000.84615384616
[UPDATE], 5300, 120924.77192982456
[UPDATE], 5400, 162999.66666666666
[UPDATE], 5500, 124881.69491525424
[UPDATE], 5600, 117222.30769230769
[UPDATE], 5700, 136285.1052631579
[UPDATE], 5800, 120277.4
[UPDATE], 5900, 107139.15789473684
[UPDATE], 6000, 135969.4705882353
[UPDATE], 6100, 213441.54166666666
[UPDATE], 6400, 342740.34426229505
[UPDATE], 6500, 111701.1724137931
[UPDATE], 6600, 119534.30508474576
[UPDATE], 6700, 66678.5
[UPDATE], 6800, 135311.93103448275
[UPDATE], 6900, 94726.79166666667
[UPDATE], 7000, 105250.70175438597
[UPDATE], 7200, 127720.9298245614
[UPDATE], 7300, 130644.91891891892
