/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60145
[OVERALL], Throughput(ops/sec), 1824.0252722587081
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 53
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.08812037575858342
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 53
[TOTAL_GC_TIME_%], Time(%), 0.08812037575858342
[READ], Operations, 87779
[READ], AverageLatency(us), 10593.902869706877
[READ], MinLatency(us), 180
[READ], MaxLatency(us), 1436326
[READ], Return=OK, 87780
[READ], 0, 1002627.3333333334
[READ], 100, 522052.1224489796
[READ], 200, 88295.18604651163
[READ], 300, 380224.36363636365
[READ], 400, 35860.024048096195
[READ], 500, 5548.748091603054
[READ], 600, 9820.48805460751
[READ], 700, 5422.245544554456
[READ], 800, 5462.790352504639
[READ], 900, 5083.555710306407
[READ], 1000, 2947.065395095368
[READ], 1100, 3747.153594771242
[READ], 1200, 2706.004098360656
[READ], 1300, 2821.5810055865923
[READ], 1400, 2158.419491525424
[READ], 1500, 2901.6639344262294
[READ], 1600, 3173.29197080292
[READ], 1700, 3636.710144927536
[READ], 1800, 3695.5685071574644
[READ], 1900, 5799.913183279743
[READ], 2000, 6010.1720430107525
[READ], 2100, 4683.358306188925
[READ], 2200, 4966.574324324324
[READ], 2300, 3957.802431610942
[READ], 2400, 5560.155378486056
[READ], 2500, 3526.4247311827958
[READ], 2600, 4289.520618556701
[READ], 2700, 3802.148936170213
[READ], 2800, 9850.939597315437
[READ], 2900, 6794.497925311203
[READ], 3000, 3246.119341563786
[READ], 3100, 3804.1541218637994
[READ], 3200, 6875.142857142857
[READ], 3300, 10071.369426751593
[READ], 3400, 11870.690082644629
[READ], 3500, 14005.279069767443
[READ], 3600, 6210.128205128205
[READ], 3700, 23884.450980392157
[READ], 3800, 3190.625730994152
[READ], 3900, 5536.88
[READ], 4000, 6033.840277777777
[READ], 4100, 15505.389312977099
[READ], 4200, 14727.895104895106
[READ], 4300, 6305.0921052631575
[READ], 4400, 11092.880794701987
[READ], 4500, 10896.0625
[READ], 4600, 8171.756578947368
[READ], 4700, 13858.92039800995
[READ], 4800, 9394.732394366198
[READ], 4900, 14733.067567567568
[READ], 5000, 15148.15306122449
[READ], 5100, 11105.475409836066
[READ], 5200, 5410.277486910994
[READ], 5300, 5442.486725663717
[READ], 5400, 17151.664772727272
[READ], 5500, 6453.6578947368425
[READ], 5600, 17151.80693069307
[READ], 5700, 10554.279569892473
[READ], 5800, 9264.994565217392
[READ], 5900, 13430.602272727272
[READ], 6000, 16762.3125
[READ], 6100, 12477.085227272728
[READ], 6200, 7585.142857142857
[READ], 6300, 8926.852760736196
[READ], 6400, 13346.234042553191
[READ], 6500, 6577.923076923077
[READ], 6600, 4436.446153846154
[READ], 6700, 2154.320610687023
[READ], 6800, 3786.144578313253
[READ], 6900, 5907.10303030303
[READ], 7000, 4308.342391304348
[READ], 7100, 1976.8245614035088
[READ], 7200, 5254.734375
[READ], 7300, 3278.274509803922
[READ], 7400, 1993.2397660818713
[READ], 7500, 8763.95
[READ], 7600, 15064.546448087433
[READ], 7700, 10831.342657342657
[READ], 7800, 4298.666666666667
[READ], 7900, 16482.14285714286
[READ], 8000, 36780.13636363636
[READ], 8100, 71500.0
[READ], 8200, 15015.623430962343
[READ], 8300, 6409.992
[READ], 8400, 3300.266666666667
[READ], 8500, 8136.713615023475
[READ], 8600, 15901.534482758621
[READ], 8700, 12410.5
[READ], 8800, 18248.069306930694
[READ], 8900, 9458.0
[READ], 9100, 7164.253968253968
[READ], 9300, 25533.255319148935
[READ], 9400, 10409.55421686747
[READ], 9500, 10727.669724770642
[READ], 9600, 14875.93918918919
[READ], 9700, 7264.677966101695
[READ], 9800, 4479.143939393939
[READ], 9900, 13507.432258064517
[READ], 10000, 7906.828947368421
[READ], 10100, 14310.958955223881
[READ], 10200, 20878.868852459018
[READ], 10300, 13333.18918918919
[READ], 10400, 11497.698412698413
[READ], 10500, 5279.438016528926
[READ], 10600, 4847.070652173913
[READ], 10700, 7068.35294117647
[READ], 10800, 7216.082089552238
[READ], 10900, 10094.197604790419
[READ], 11000, 2843.703703703704
[READ], 11100, 15436.243386243386
[READ], 11200, 7279.942528735633
[READ], 11300, 11900.825301204819
[READ], 11400, 18505.274725274725
[READ], 11500, 11570.03305785124
[READ], 11600, 15084.06862745098
[READ], 11700, 3569.682926829268
[READ], 11800, 17163.36075949367
[READ], 11900, 7269.369230769231
[READ], 12000, 16809.413612565444
[READ], 12100, 9631.341463414634
[READ], 12200, 11279.081218274112
[READ], 12300, 7613.735537190083
[READ], 12400, 4105.197604790419
[READ], 12500, 9813.610465116279
[READ], 12600, 2626.4338624338625
[READ], 12700, 5106.619047619048
[READ], 12800, 6303.528985507246
[READ], 12900, 10295.689075630253
[READ], 13000, 5965.959595959596
[READ], 13100, 3886.102564102564
[READ], 13200, 1864.0859375
[READ], 13300, 4835.845303867403
[READ], 13400, 9329.135714285714
[READ], 13500, 8522.407407407407
[READ], 13600, 12860.019011406845
[READ], 13700, 13441.881355932202
[READ], 13800, 10945.691428571428
[READ], 13900, 11786.58426966292
[READ], 14000, 20635.214285714286
[READ], 14100, 10558.851648351649
[READ], 14200, 10007.798941798941
[READ], 14300, 11396.35
[READ], 14400, 13506.592105263158
[READ], 14500, 15402.219696969696
[READ], 14600, 7329.484042553191
[READ], 14700, 9496.906976744185
[READ], 14800, 13873.280991735537
[READ], 14900, 15688.84
[READ], 15000, 12595.234848484848
[READ], 15100, 2583.7133757961783
[READ], 15200, 2784.4619883040937
[READ], 15300, 6415.51304347826
[READ], 15400, 1240.409090909091
[READ], 15500, 15037.391534391534
[READ], 15600, 5989.833333333333
[READ], 15700, 7721.584699453552
[READ], 15800, 7948.247933884298
[READ], 15900, 10890.71264367816
[READ], 16000, 1642.2530864197531
[READ], 16100, 4144.214814814814
[READ], 16200, 12171.969879518072
[READ], 16300, 11707.215517241379
[READ], 16400, 8806.958333333334
[READ], 16500, 6890.376811594203
[READ], 16600, 15233.6
[READ], 16700, 12026.408805031446
[READ], 16800, 6501.1484375
[READ], 16900, 14274.362962962963
[READ], 17000, 10320.931506849314
[READ], 17100, 15589.962566844919
[READ], 17200, 18178.95945945946
[READ], 17300, 10582.638888888889
[READ], 17400, 14109.009009009009
[READ], 17500, 5817.458333333333
[READ], 17600, 6200.7444444444445
[READ], 17700, 9974.189655172413
[READ], 17800, 15133.954081632653
[READ], 17900, 3986.813953488372
[READ], 18000, 13199.635802469136
[READ], 18100, 7559.875
[READ], 18200, 14047.599118942731
[READ], 18300, 9246.335766423357
[READ], 18400, 10335.11475409836
[READ], 18500, 10749.976331360947
[READ], 18600, 8407.559523809523
[READ], 18700, 14437.366197183099
[READ], 18800, 19994.50980392157
[READ], 18900, 6916.945812807881
[READ], 19000, 12352.02
[READ], 19100, 16097.805263157894
[READ], 19200, 4225.877300613497
[READ], 19300, 2522.774774774775
[READ], 19400, 19343.037037037036
[READ], 19500, 9382.452631578948
[READ], 19600, 3840.223880597015
[READ], 19700, 7350.605911330049
[READ], 19800, 2862.603305785124
[READ], 19900, 4448.631147540984
[READ], 20000, 10713.07281553398
[READ], 20100, 15439.8
[READ], 20200, 14292.157142857142
[READ], 20300, 11825.496453900709
[READ], 20400, 6343.062992125984
[READ], 20500, 16715.812949640287
[READ], 20600, 11667.944099378881
[READ], 20700, 11999.487394957983
[READ], 20800, 5570.976744186047
[READ], 20900, 8053.720930232558
[READ], 21000, 16547.738095238095
[READ], 21100, 13032.356756756757
[READ], 21200, 11324.95294117647
[READ], 21300, 13006.531645569621
[READ], 21400, 10974.978835978836
[READ], 21500, 4736.80625
[READ], 21600, 3282.2479338842977
[READ], 21700, 9838.129496402878
[READ], 21800, 5979.105960264901
[READ], 21900, 3452.0785714285716
[READ], 22000, 12818.00578034682
[READ], 22100, 12378.246913580248
[READ], 22200, 13199.338775510205
[READ], 22300, 16502.35
[READ], 22400, 12535.714285714286
[READ], 22500, 16655.71337579618
[READ], 22600, 9999.448863636364
[READ], 22700, 12523.301886792453
[READ], 22800, 2804.355421686747
[READ], 22900, 5563.025423728814
[READ], 23000, 6886.086614173229
[READ], 23100, 7942.973856209151
[READ], 23200, 5886.077720207254
[READ], 23300, 6675.25
[READ], 23400, 5413.914728682171
[READ], 23500, 9605.590551181102
[READ], 23600, 12120.03550295858
[READ], 23700, 14418.0
[READ], 23800, 8507.684931506848
[READ], 23900, 19647.94904458599
[READ], 24000, 7100.074074074074
[READ], 24100, 15989.59296482412
[READ], 24200, 7949.711538461538
[READ], 24300, 11991.322274881517
[READ], 24400, 6834.672955974843
[READ], 24500, 9014.166666666666
[READ], 24600, 10293.718181818182
[READ], 24700, 2252.6507936507937
[READ], 24800, 2957.392
[READ], 24900, 10390.590163934427
[READ], 25000, 9394.076923076924
[READ], 25100, 11808.346405228758
[READ], 25200, 17881.349056603773
[READ], 25300, 10178.133333333333
[READ], 25400, 16452.024242424242
[READ], 25500, 8547.073684210527
