/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60142
[OVERALL], Throughput(ops/sec), 1661.7505237604337
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 36
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.05985833527318679
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 36
[TOTAL_GC_TIME_%], Time(%), 0.05985833527318679
[READ], Operations, 79939
[READ], AverageLatency(us), 11990.647331089956
[READ], MinLatency(us), 195
[READ], MaxLatency(us), 2524298
[READ], Return=OK, 79939
[READ], 0, 833359.0
[READ], 100, 181045.2857142857
[READ], 200, 946995.9285714285
[READ], 300, 1549350.1
[READ], 400, 610216.375
[READ], 500, 1177590.9090909092
[READ], 600, 719008.8461538461
[READ], 700, 97187.08888888889
[READ], 800, 19017.559278350516
[READ], 900, 6885.246575342466
[READ], 1000, 6148.516981132076
[READ], 1100, 6713.546666666667
[READ], 1200, 5439.069444444444
[READ], 1300, 5046.231092436975
[READ], 1400, 4441.561643835616
[READ], 1500, 5071.741379310345
[READ], 1600, 4673.743697478992
[READ], 1700, 9896.134615384615
[READ], 1800, 6985.456
[READ], 1900, 3796.2529182879375
[READ], 2000, 3487.101321585903
[READ], 2100, 8039.3671875
[READ], 2200, 11092.698630136987
[READ], 2300, 10612.846153846154
[READ], 2400, 13149.666666666666
[READ], 2500, 9095.631944444445
[READ], 2600, 22513.18253968254
[READ], 2700, 5249.172972972973
[READ], 2800, 6575.2773722627735
[READ], 2900, 6594.197530864198
[READ], 3000, 12835.355329949238
[READ], 3100, 18796.396039603962
[READ], 3200, 8168.532710280374
