/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60017
[OVERALL], Throughput(ops/sec), 7487.26194244964
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 53
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.08830831264475066
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 53
[TOTAL_GC_TIME_%], Time(%), 0.08830831264475066
[READ], Operations, 449358
[READ], AverageLatency(us), 7957.269662496273
[READ], MinLatency(us), 931
[READ], MaxLatency(us), 481556
[READ], Return=OK, 449361
[READ], Return=ERROR, 2
[READ], 0, 69376.5
[READ], 100, 57147.23684210526
[READ], 200, 18253.57421875
[READ], 300, 15150.12412177986
[READ], 400, 11218.493256262042
[READ], 500, 11254.351535836178
[READ], 600, 9932.578402366864
[READ], 700, 9181.144314868805
[READ], 800, 7951.428385416667
[READ], 900, 8153.570224719101
[READ], 1000, 7923.786369593709
[READ], 1100, 7007.3706992230855
[READ], 1200, 6554.174102285093
[READ], 1300, 7804.509803921569
[READ], 1400, 7583.0089399744575
[READ], 1500, 8520.288288288288
[READ], 1600, 9501.779479326187
[READ], 1700, 7919.075167785235
[READ], 1800, 8133.868725868726
[READ], 1900, 6451.275899672846
[READ], 2000, 4797.983436853002
[READ], 2100, 6752.686046511628
[READ], 2200, 7100.005
[READ], 2300, 6189.4688221709
[READ], 2400, 7066.007623888183
[READ], 2500, 7207.716535433071
[READ], 2600, 9206.421911421912
[READ], 2700, 7975.533602150537
[READ], 2800, 6943.059523809524
[READ], 2900, 7414.561813186813
[READ], 3000, 7879.988095238095
[READ], 3100, 9189.030120481928
[READ], 3200, 6325.311893203883
[READ], 3300, 6731.542299349241
[READ], 3400, 6956.687704026115
[READ], 3500, 7093.353643966547
[READ], 3600, 6835.549677419355
[READ], 3700, 7024.054721030043
[READ], 3800, 6839.825526932084
[READ], 3900, 7419.7575
[READ], 4000, 7682.646616541353
[READ], 4100, 6750.046706586826
[READ], 4200, 7495.199471598415
[READ], 4300, 6948.837183718372
[READ], 4400, 7951.86568986569
[READ], 4500, 7920.5924967658475
[READ], 4600, 6451.798024149287
[READ], 4700, 6379.210645526614
[READ], 4800, 7712.174170616114
[READ], 4900, 7795.643142476698
[READ], 5000, 7512.305591677503
[READ], 5100, 7957.857509627728
[READ], 5200, 7507.825921219822
[READ], 5300, 7632.137532133676
[READ], 5400, 8465.169421487602
[READ], 5500, 7710.172455089821
[READ], 5600, 7249.4086419753085
[READ], 5700, 7007.240458015267
[READ], 5800, 8641.107416879795
[READ], 5900, 7518.481582537517
[READ], 6000, 8547.418156808802
[READ], 6100, 7982.952908587257
[READ], 6200, 7879.23595505618
[READ], 6300, 7356.582806573957
[READ], 6400, 8617.249651324964
[READ], 6500, 7799.345616264295
[READ], 6600, 7593.840101522843
[READ], 6700, 8783.791176470588
[READ], 6800, 8601.277227722772
[READ], 6900, 7780.853246753247
[READ], 7000, 7378.358536585366
[READ], 7100, 8015.170731707317
[READ], 7200, 8491.058252427185
[READ], 7300, 8197.576437587657
[READ], 7400, 7951.379679144385
[READ], 7500, 8089.411375661376
[READ], 7600, 7472.674334140436
[READ], 7700, 7700.123655913979
[READ], 7800, 8423.378491620111
[READ], 7900, 8711.683381088826
[READ], 8000, 8641.033707865168
[READ], 8100, 7653.248101265823
[READ], 8200, 7599.264030612245
[READ], 8300, 7845.799465240641
[READ], 8400, 9179.84
[READ], 8500, 8410.264909847434
[READ], 8600, 7582.724399494311
[READ], 8700, 8205.569892473119
[READ], 8800, 7603.513341804321
[READ], 8900, 8282.848011363636
[READ], 9000, 8303.403581267217
[READ], 9100, 9059.340611353711
[READ], 9200, 8126.282432432433
[READ], 9300, 7956.74335106383
[READ], 9400, 8213.795329670329
[READ], 9500, 8855.695585996957
[READ], 9600, 9258.905120481928
[READ], 9700, 9204.027480916031
[READ], 9800, 7885.762982689747
[READ], 9900, 8264.327469553451
[READ], 10000, 7801.914666666667
[READ], 10100, 7650.991325898389
[READ], 10200, 7790.43579766537
[READ], 10300, 7635.268134715026
[READ], 10400, 7142.5749414519905
[READ], 10500, 7472.412658227848
[READ], 10600, 7757.003816793893
[READ], 10700, 8068.73252688172
[READ], 10800, 8906.365671641792
[READ], 10900, 8497.54724964739
[READ], 11000, 7809.534640522876
[READ], 11100, 8055.685333333333
[READ], 11200, 7976.144
