/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60019
[OVERALL], Throughput(ops/sec), 7426.548259717756
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 54
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.08997150902214299
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 54
[TOTAL_GC_TIME_%], Time(%), 0.08997150902214299
[READ], Operations, 445726
[READ], AverageLatency(us), 8023.055029322947
[READ], MinLatency(us), 944
[READ], MaxLatency(us), 493619
[READ], Return=OK, 445732
[READ], Return=ERROR, 2
[READ], 0, 69204.19607843137
[READ], 100, 37816.25274725275
[READ], 200, 20687.316455696204
[READ], 300, 13000.709976798144
[READ], 400, 11854.151093439365
[READ], 500, 10537.878333333334
[READ], 600, 11406.808970099668
[READ], 700, 9061.371552975326
[READ], 800, 8513.753867791842
[READ], 900, 7838.307793923382
[READ], 1000, 8297.274965800274
[READ], 1100, 8055.440107671601
[READ], 1200, 7907.294871794872
[READ], 1300, 8146.60635359116
[READ], 1400, 8923.15129682997
[READ], 1500, 7253.217761557177
[READ], 1600, 8459.708987161199
[READ], 1700, 8536.653731343284
[READ], 1800, 7762.447401774398
[READ], 1900, 5971.257869249394
