/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_99_1 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60046
[OVERALL], Throughput(ops/sec), 3603.204210105586
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 16
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.02664623788428871
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 16
[TOTAL_GC_TIME_%], Time(%), 0.02664623788428871
[READ], Operations, 214118
[READ], AverageLatency(us), 16188.074986689582
[READ], MinLatency(us), 949
[READ], MaxLatency(us), 508699
[READ], Return=OK, 214119
[READ], Return=ERROR, 55
[READ], 0, 43343.90909090909
[READ], 100, 35951.51282051282
[READ], 200, 33626.58450704225
[READ], 300, 50159.2
[READ], 400, 13288.122754491018
[READ], 500, 14666.748768472906
[READ], 600, 14057.330543933054
[READ], 700, 12641.41017964072
[READ], 800, 14843.027956989248
[READ], 900, 13216.076923076924
[READ], 1000, 10528.890287769784
[READ], 1100, 12684.884684684685
[READ], 1200, 11917.873469387756
[READ], 1300, 13032.399141630902
[READ], 1400, 12980.006396588486
[READ], 1500, 10115.267826086956
[READ], 1600, 11212.400742115027
[READ], 1700, 12111.840517241379
[READ], 1800, 12012.743181818181
[READ], 1900, 15036.307692307691
[READ], 2000, 12849.530701754386
[READ], 2100, 14438.670673076924
[READ], 2200, 11911.103157894737
[READ], 2300, 14956.778606965174
[READ], 2400, 12395.282565130261
[READ], 2500, 11376.130434782608
[READ], 2600, 9112.718623481782
[READ], 2700, 11183.01024590164
[READ], 2800, 13547.219626168224
[READ], 2900, 14931.460559796438
[READ], 3000, 12174.590476190477
[READ], 3100, 13367.926503340757
[READ], 3200, 13978.070103092783
[READ], 3300, 10982.464419475655
[READ], 3400, 11061.896946564886
[READ], 3500, 12769.323170731708
[READ], 3600, 12608.818594104308
[READ], 3700, 11645.731601731602
[READ], 3800, 14334.698296836983
[READ], 3900, 13395.168161434978
[READ], 4000, 11928.958785249457
[READ], 4100, 14907.398907103825
[READ], 4200, 18277.64456233422
[READ], 4300, 14464.780821917808
[READ], 4400, 12133.99344978166
[READ], 4500, 12649.595744680852
[READ], 4600, 14116.072625698323
[READ], 4700, 13966.126315789474
[READ], 4800, 15073.709141274237
[READ], 4900, 13223.521091811413
[READ], 5000, 11933.23880597015
[READ], 5100, 11046.934065934065
[READ], 5200, 19479.071782178216
[READ], 5300, 10381.026109660574
[READ], 5400, 11171.286995515695
[READ], 5500, 10644.560975609756
[READ], 5600, 11627.791773778921
[READ], 5700, 13845.955399061033
[READ], 5800, 12234.868544600939
[READ], 5900, 12628.834146341464
[READ], 6000, 12836.520094562648
[READ], 6100, 9526.447488584476
[READ], 6200, 16099.198412698413
[READ], 6300, 12414.302857142857
[READ], 6400, 13083.072829131652
[READ], 6500, 12161.44543429844
[READ], 6600, 11278.002314814816
[READ], 6700, 15141.25
[READ], 6800, 10088.446808510638
[READ], 6900, 12308.292517006803
[READ], 7000, 11529.866369710468
[READ], 7100, 10666.015151515152
[READ], 7200, 12140.120906801008
[READ], 7300, 12891.894618834081
[READ], 7400, 11395.544827586207
[READ], 7500, 15126.557522123894
[READ], 7600, 12751.233250620347
[READ], 7700, 10501.268867924528
[READ], 7800, 12092.806146572104
[READ], 7900, 16809.06146572104
[READ], 8000, 14031.660714285714
[READ], 8100, 11849.432098765432
[READ], 8200, 16365.504
[READ], 8300, 14554.316216216217
[READ], 8400, 12754.712560386473
[READ], 8500, 13236.398533007336
[READ], 8600, 12180.212918660287
[READ], 8700, 14965.090452261307
[READ], 8800, 13960.375647668394
[READ], 8900, 13224.842975206611
[READ], 9000, 13689.681233933163
[READ], 9100, 16277.695290858726
[READ], 9200, 16619.278592375365
[READ], 9300, 15450.750700280112
[READ], 9400, 14337.165266106442
[READ], 9500, 14487.930747922437
[READ], 9600, 16801.82451253482
[READ], 9700, 15705.975683890578
[READ], 9800, 15092.84
[READ], 9900, 12195.37741046832
[READ], 10000, 14828.893442622952
[READ], 10100, 14441.531969309463
[READ], 10200, 14920.194774346794
[READ], 10300, 14255.104116222761
