/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60074
[OVERALL], Throughput(ops/sec), 5982.305156973067
[TOTAL_GCS_G1_Young_Generation], Count, 11
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 135
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.22472284182841162
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 11
[TOTAL_GC_TIME], Time(ms), 135
[TOTAL_GC_TIME_%], Time(%), 0.22472284182841162
[READ], Operations, 359377
[READ], AverageLatency(us), 9937.962841250275
[READ], MinLatency(us), 180
[READ], MaxLatency(us), 1613598
[READ], Return=OK, 359381
[READ], 0, 423448.641025641
[READ], 100, 909138.0681818182
[READ], 200, 248669.82517482518
[READ], 300, 47314.281690140844
[READ], 400, 18463.98273155416
[READ], 500, 5353.154529307282
[READ], 600, 13220.94685990338
[READ], 700, 8199.634234234234
[READ], 800, 5738.391812865497
[READ], 900, 7979.408847184986
[READ], 1000, 13681.212719298246
[READ], 1100, 10048.370106761566
[READ], 1200, 9032.397163120568
[READ], 1300, 9499.115311909263
[READ], 1400, 6198.398584905661
[READ], 1500, 10530.009472259811
[READ], 1600, 8519.183123877918
[READ], 1700, 5919.1579778830965
[READ], 1800, 15648.029850746268
[READ], 1900, 9800.577669902912
[READ], 2000, 9749.016233766233
[READ], 2100, 8339.524489795918
[READ], 2200, 13004.687603305785
[READ], 2300, 9712.72602739726
[READ], 2400, 7640.151724137931
[READ], 2500, 12606.9173290938
[READ], 2600, 9948.367109634552
[READ], 2700, 9221.141004862237
[READ], 2800, 10617.017152658662
[READ], 2900, 9946.858306188926
[READ], 3000, 9788.985294117647
[READ], 3100, 10017.06510851419
[READ], 3200, 10299.733676975946
[READ], 3300, 9978.44013490725
[READ], 3400, 9588.184834123223
[READ], 3500, 9823.827302631578
[READ], 3600, 9922.128289473685
[READ], 3700, 9957.006722689075
[READ], 3800, 9585.828046744575
[READ], 3900, 9614.978851963746
[READ], 4000, 10173.291595197255
[READ], 4100, 6758.284768211921
[READ], 4200, 6780.627094972067
[READ], 4300, 16948.840277777777
[READ], 4400, 9993.355018587361
[READ], 4500, 12135.179487179486
[READ], 4600, 10189.914754098361
[READ], 4700, 10348.206896551725
[READ], 4800, 8088.100135317997
[READ], 4900, 11638.681985294117
[READ], 5000, 11443.140255009108
[READ], 5100, 8427.49197080292
[READ], 5200, 10032.047138047137
[READ], 5300, 9766.111470113086
[READ], 5400, 9722.245
[READ], 5500, 9889.727722772277
[READ], 5600, 11216.115173674589
[READ], 5700, 10141.42857142857
[READ], 5800, 6701.619542619543
[READ], 5900, 16421.702803738317
[READ], 6000, 10077.96357615894
[READ], 6100, 8550.924114671163
[READ], 6200, 9353.197301854974
[READ], 6300, 10550.338129496404
[READ], 6400, 8966.321321321322
[READ], 6500, 9566.7184
[READ], 6600, 9727.998394863564
[READ], 6700, 9539.807631160573
[READ], 6800, 9668.15883306321
[READ], 6900, 9489.671899529043
[READ], 7000, 8859.426771653543
[READ], 7100, 10249.708469055375
[READ], 7200, 9835.748768472906
[READ], 7300, 9666.910685805422
[READ], 7400, 8989.746626686656
[READ], 7500, 9784.149200710479
[READ], 7600, 9677.038980509746
[READ], 7700, 8941.041420118343
[READ], 7800, 9177.646604938273
[READ], 7900, 9499.545023696683
[READ], 8000, 9623.756019261637
[READ], 8100, 9610.479233226837
[READ], 8200, 8522.155145929339
[READ], 8300, 10286.988095238095
[READ], 8400, 9688.054602184087
[READ], 8500, 9640.546875
[READ], 8600, 9636.84370015949
[READ], 8700, 9294.5568
[READ], 8800, 9858.975530179445
[READ], 8900, 7933.037735849057
[READ], 9000, 10189.472543352602
[READ], 9100, 9786.530377668309
[READ], 9200, 9453.058823529413
[READ], 9300, 9584.561996779388
[READ], 9400, 9651.278890600925
[READ], 9500, 9687.549363057326
[READ], 9600, 9841.709784411278
[READ], 9700, 9383.94992175274
[READ], 9800, 9588.851030110935
[READ], 9900, 10177.797202797203
[READ], 10000, 8906.014556040756
[READ], 10100, 9539.639158576052
[READ], 10200, 9598.42320261438
[READ], 10300, 9413.96803652968
[READ], 10400, 9340.696485623002
[READ], 10500, 8566.042647058823
[READ], 10600, 8127.529315960912
[READ], 10700, 12128.30605564648
[READ], 10800, 9669.465266558966
[READ], 10900, 9433.251207729469
[READ], 11000, 10582.653239929947
[READ], 11100, 9674.354471544715
[READ], 11200, 9556.389189189189
[READ], 11300, 8899.89577039275
[READ], 11400, 10242.272189349113
[READ], 11500, 9275.812600969306
[READ], 11600, 9504.595166163142
[READ], 11700, 9739.63605442177
[READ], 11800, 10004.4704
[READ], 11900, 8838.009478672986
[READ], 12000, 8321.648221343874
[READ], 12100, 9673.825119236884
[READ], 12200, 6422.582633053221
[READ], 12300, 11425.076555023923
[READ], 12400, 9729.160883280758
[READ], 12500, 9771.591639871383
[READ], 12600, 9354.498305084746
[READ], 12700, 9057.181818181818
[READ], 12800, 9583.695035460993
[READ], 12900, 7676.098958333333
[READ], 13000, 11065.246676514033
[READ], 13100, 11230.39603960396
[READ], 13200, 9812.603927986907
[READ], 13300, 9505.495238095238
[READ], 13400, 10053.923841059603
[READ], 13500, 9313.9766718507
[READ], 13600, 9690.840067340067
[READ], 13700, 8900.971098265896
[READ], 13800, 9706.311688311689
