/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60079
[OVERALL], Throughput(ops/sec), 6011.667970505501
[TOTAL_GCS_G1_Young_Generation], Count, 12
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 112
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1864212120707735
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 12
[TOTAL_GC_TIME], Time(ms), 112
[TOTAL_GC_TIME_%], Time(%), 0.1864212120707735
[READ], Operations, 361169
[READ], AverageLatency(us), 9884.322250802255
[READ], MinLatency(us), 193
[READ], MaxLatency(us), 1554346
[READ], Return=OK, 361175
[READ], 0, 400843.36363636365
[READ], 100, 312904.358974359
[READ], 200, 215057.94845360826
[READ], 300, 104010.24643584521
[READ], 400, 5880.949302915083
[READ], 500, 8397.393142857143
[READ], 600, 7202.88557806913
[READ], 700, 6414.406917599186
[READ], 800, 5358.335515548281
[READ], 900, 11943.41743119266
[READ], 1000, 19796.570776255707
[READ], 1100, 17663.09549071618
[READ], 1200, 10159.440594059406
[READ], 1300, 10616.50453720508
[READ], 1400, 9604.671785028791
[READ], 1500, 9925.125673249551
[READ], 1600, 14252.495274102079
[READ], 1700, 9037.335260115608
[READ], 1800, 6119.271047227926
[READ], 1900, 17414.939086294416
[READ], 2000, 9865.9558101473
[READ], 2100, 9814.485197368422
[READ], 2200, 6838.058333333333
[READ], 2300, 12859.155591572124
[READ], 2400, 8919.616352201258
[READ], 2500, 7532.186440677966
[READ], 2600, 11700.697777777777
[READ], 2700, 9746.94453507341
[READ], 2800, 9222.697829716193
[READ], 2900, 10825.250417362271
[READ], 3000, 9825.273031825796
[READ], 3100, 9909.249592169657
[READ], 3200, 10016.666666666666
[READ], 3300, 9822.087394957984
[READ], 3400, 9930.136286201023
[READ], 3500, 9729.037151702787
[READ], 3600, 9790.30794165316
[READ], 3700, 9793.307692307691
[READ], 3800, 10110.583056478405
[READ], 3900, 9368.397394136808
[READ], 4000, 9953.841091492777
[READ], 4100, 10026.716216216217
[READ], 4200, 6577.71119133574
[READ], 4300, 7789.49674267101
[READ], 4400, 16295.85908319185
[READ], 4500, 7890.4358974358975
[READ], 4600, 13110.723608445298
[READ], 4700, 10037.194352159468
[READ], 4800, 9822.053913043479
[READ], 4900, 9230.52141802068
[READ], 5000, 12095.117529880477
[READ], 5100, 7307.963855421687
[READ], 5200, 13139.309090909092
[READ], 5300, 10016.189509306261
[READ], 5400, 9879.230642504119
[READ], 5500, 9705.246688741721
[READ], 5600, 9517.086378737542
[READ], 5700, 10501.57698541329
[READ], 5800, 9857.321608040202
[READ], 5900, 5176.18221574344
[READ], 6000, 15405.327305605786
[READ], 6100, 10061.857868020305
[READ], 6200, 8522.315396113603
[READ], 6300, 8479.742589703588
[READ], 6400, 11493.801335559265
[READ], 6500, 9520.214397496087
[READ], 6600, 9642.359098228664
[READ], 6700, 9598.846526655896
[READ], 6800, 9713.68921095008
[READ], 6900, 9494.170347003155
[READ], 7000, 9720.951298701299
[READ], 7100, 9145.048309178745
[READ], 7200, 9829.346394984326
[READ], 7300, 9676.4653784219
[READ], 7400, 9776.581433224756
[READ], 7500, 11661.857699805068
[READ], 7600, 9665.584142394822
[READ], 7700, 9614.725832012678
[READ], 7800, 9501.854785478548
[READ], 7900, 10043.292358803987
[READ], 8000, 9444.41717791411
[READ], 8100, 9636.027287319423
[READ], 8200, 9587.091772151898
[READ], 8300, 9396.115191986644
[READ], 8400, 10837.254295532646
[READ], 8500, 9592.763492063492
[READ], 8600, 9089.524844720498
[READ], 8700, 9985.969055374593
[READ], 8800, 9247.66930379747
[READ], 8900, 9694.06309148265
[READ], 9000, 7990.794392523365
[READ], 9100, 9938.871951219513
[READ], 9200, 9954.611821086262
[READ], 9300, 9843.579967689822
[READ], 9400, 9617.206504065041
[READ], 9500, 9649.950479233226
[READ], 9600, 9886.796052631578
[READ], 9700, 9850.162074554295
[READ], 9800, 9505.04433497537
[READ], 9900, 9640.909657320872
[READ], 10000, 9475.407290015848
[READ], 10100, 10447.467486818981
[READ], 10200, 9440.415335463258
[READ], 10300, 9586.679069767442
[READ], 10400, 9397.563981042655
[READ], 10500, 9424.73813420622
[READ], 10600, 8612.14976599064
[READ], 10700, 7986.956666666667
[READ], 10800, 11424.393678160919
[READ], 10900, 9185.187306501548
[READ], 11000, 9373.31007751938
[READ], 11100, 8780.182890855458
[READ], 11200, 10036.618968386023
[READ], 11300, 9923.141577060931
[READ], 11400, 9273.08116883117
[READ], 11500, 9743.779685264664
[READ], 11600, 9263.657728706625
[READ], 11700, 9693.423076923076
[READ], 11800, 9631.507512520868
[READ], 11900, 10361.758091993186
[READ], 12000, 9722.68125
[READ], 12100, 8994.290268456376
[READ], 12200, 10519.14423076923
[READ], 12300, 8374.654781199351
[READ], 12400, 9698.76496350365
[READ], 12500, 9878.45032051282
[READ], 12600, 9753.939935064935
[READ], 12700, 9410.171474358975
[READ], 12800, 8622.282442748092
[READ], 12900, 10266.103505843072
[READ], 13000, 5078.033333333334
[READ], 13100, 9397.157524613222
[READ], 13200, 13589.494117647058
[READ], 13300, 9632.590189873417
[READ], 13400, 9495.35885167464
[READ], 13500, 9733.870860927153
[READ], 13600, 9518.990384615385
[READ], 13700, 9820.368421052632
[READ], 13800, 7917.136551724138
[READ], 13900, 9987.612082670907
[READ], 14000, 9802.45751633987
[READ], 14100, 9033.513888888889
[READ], 14200, 12449.02615694165
[READ], 14300, 12503.630669546435
[READ], 14400, 9955.220757825371
[READ], 14500, 9977.4726443769
[READ], 14600, 5950.721875
[READ], 14700, 9365.39748953975
[READ], 14800, 16828.53989813243
[READ], 14900, 9653.689430894308
[READ], 15000, 9298.658914728681
[READ], 15100, 8219.182679296346
[READ], 15200, 9661.603225806452
[READ], 15300, 9413.72340425532
[READ], 15400, 9551.585365853658
[READ], 15500, 7325.810193321617
[READ], 15600, 12410.714738510302
[READ], 15700, 8212.526011560694
[READ], 15800, 12753.396694214876
[READ], 15900, 10872.314232902034
[READ], 16000, 10014.224590163934
[READ], 16100, 8659.145161290322
[READ], 16200, 8150.342428376534
[READ], 16300, 10585.227642276423
[READ], 16400, 9969.026101141924
[READ], 16500, 10196.681818181818
[READ], 16600, 9871.7344
[READ], 16700, 9560.627228525122
[READ], 16800, 9860.33116883117
[READ], 16900, 9748.90048939641
[READ], 17000, 9836.140233722872
[READ], 17100, 6976.700296735905
[READ], 17200, 9645.135542168675
[READ], 17300, 6360.973941368078
[READ], 17400, 14918.863486842105
[READ], 17500, 9717.057096247961
[READ], 17600, 8559.773311897106
[READ], 17700, 10246.072617246597
[READ], 17800, 9273.068580542265
[READ], 17900, 10072.656028368794
[READ], 18000, 10694.481116584564
[READ], 18100, 5646.428998505232
[READ], 18200, 13695.869090909091
[READ], 18300, 10824.338164251209
[READ], 18400, 9861.71189279732
[READ], 18500, 9485.07389937107
[READ], 18600, 10518.296167247387
[READ], 18700, 9489.500782472613
[READ], 18800, 8472.7616
[READ], 18900, 10037.5625
[READ], 19000, 9544.85150078989
[READ], 19100, 9213.46875
[READ], 19200, 9329.30139103555
[READ], 19300, 10134.847315436242
[READ], 19400, 9523.846518987342
[READ], 19500, 6860.398943196829
