/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 62107
[OVERALL], Throughput(ops/sec), 870.0951583557409
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 285
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.45888547184697376
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 285
[TOTAL_GC_TIME_%], Time(%), 0.45888547184697376
[READ], Operations, 54037
[READ], AverageLatency(us), 50055.49488313563
[READ], MinLatency(us), 969
[READ], MaxLatency(us), 7596964
[READ], Return=OK, 54039
[READ], 0, 7444938.4
[READ], 100, 4636066.865168539
[READ], 200, 70689.0
[READ], 300, 98720.03636363636
[READ], 400, 30158.91891891892
[READ], 500, 103966.77777777778
[READ], 700, 37603.25971731449
[READ], 800, 10583.834437086092
[READ], 900, 18274.59169550173
[READ], 1000, 26615.38349514563
[READ], 1100, 86446.0
[READ], 1200, 21361.950298210737
[READ], 1300, 21472.16853932584
[READ], 1400, 14396.245749613601
[READ], 1500, 12518.971518987342
[READ], 1600, 29057.276729559748
[READ], 1700, 7364.082633053221
[READ], 1800, 10658.516923076922
[READ], 1900, 32443.310502283104
[READ], 2000, 31062.73943661972
[READ], 2100, 21007.6
[READ], 2200, 21019.26446280992
[READ], 2300, 25053.171171171172
[READ], 2400, 65028.857142857145
[READ], 2500, 71380.20942408378
[READ], 2600, 93318.55172413793
[READ], 2700, 21118.947791164657
[READ], 2800, 70044.28662420381
[READ], 2900, 29559.060240963856
[READ], 3000, 20687.588495575223
[READ], 3100, 34153.041176470586
[READ], 3200, 80608.52482269504
[READ], 3300, 50951.94936708861
[READ], 3400, 42424.30303030303
[READ], 3500, 55709.876923076925
[READ], 3600, 58894.370689655174
[READ], 3700, 17071.134020618556
[READ], 3800, 15567.195266272189
[READ], 3900, 17213.5625
[READ], 4000, 18234.922330097088
[READ], 4100, 24019.0
[READ], 4200, 82228.76470588235
[READ], 4300, 83414.69465648854
[READ], 4400, 78106.6017699115
[READ], 4500, 91026.96907216495
[READ], 4600, 16934.038167938932
[READ], 4700, 26476.647058823528
[READ], 4800, 24368.753623188404
[READ], 4900, 28773.014285714286
[READ], 5000, 55188.388489208635
[READ], 5100, 123131.63414634146
[READ], 5200, 45346.13513513513
[READ], 5300, 41588.851851851854
[READ], 5400, 31454.535714285714
[READ], 5500, 25700.51851851852
[READ], 5600, 59013.366197183095
[READ], 5700, 57625.47967479675
[READ], 5800, 60626.92523364486
[READ], 5900, 50066.45945945946
[READ], 6000, 33358.4609375
[READ], 6100, 33720.50833333333
[READ], 6200, 40934.06956521739
[READ], 6300, 56923.033613445376
[READ], 6400, 165939.2741935484
[READ], 6500, 63953.653846153844
[READ], 6600, 78534.11304347827
[READ], 6700, 53519.45714285714
[READ], 6800, 17458.597402597403
[READ], 6900, 12204.5
[READ], 7000, 11985.683544303798
[READ], 7100, 14491.878048780487
[READ], 7200, 47968.9
[READ], 7300, 20932.993377483443
[READ], 7400, 20158.55128205128
[READ], 7500, 41980.985074626864
[READ], 7600, 43705.752
[READ], 7700, 20174.305970149253
[READ], 7800, 41521.619047619046
[READ], 7900, 48017.36363636364
[READ], 8000, 202811.09848484848
[READ], 8100, 12203.833333333334
[READ], 8200, 22624.48148148148
[READ], 8300, 125646.11627906977
[READ], 8400, 51723.93103448276
[READ], 8500, 14543.491329479768
[READ], 8600, 134810.66141732284
[READ], 8700, 46785.03597122302
[READ], 8800, 50438.38636363636
[READ], 8900, 48260.52100840336
[READ], 9000, 48764.28125
[READ], 9100, 46905.13445378151
[READ], 9200, 37948.55072463768
[READ], 9300, 14028.166666666666
[READ], 9400, 25902.966101694914
[READ], 9500, 21652.0390625
[READ], 9600, 33521.2265625
[READ], 9700, 51807.10091743119
[READ], 9800, 103097.61616161616
[READ], 9900, 27257.075
[READ], 10000, 61231.0
[READ], 10100, 40053.83720930233
[READ], 10200, 26532.574074074073
[READ], 10300, 40029.83018867925
[READ], 10400, 118169.28
[READ], 10500, 64228.65100671141
[READ], 10600, 57573.80172413793
[READ], 10700, 65481.88775510204
[READ], 10800, 71335.0655737705
[READ], 10900, 13702.717391304348
[READ], 11000, 49721.03472222222
[READ], 11100, 82226.0
[READ], 11200, 74499.0
[READ], 11300, 29373.09375
[READ], 11400, 82128.70238095238
[READ], 11500, 24533.242857142857
[READ], 11600, 44413.394230769234
[READ], 11700, 55405.11627906977
[READ], 11800, 93798.86486486487
[READ], 11900, 64741.60162601626
[READ], 12000, 35582.12280701754
[READ], 12100, 16878.487654320987
[READ], 12200, 16196.21505376344
[READ], 12300, 21397.654761904763
[READ], 12400, 25419.81818181818
[READ], 12500, 34786.098039215685
[READ], 12600, 32502.215568862277
[READ], 12700, 57154.07377049181
[READ], 12800, 30478.341666666667
[READ], 12900, 135708.0353982301
[READ], 13000, 50394.79069767442
[READ], 13100, 24310.26
[READ], 13200, 37614.167701863356
[READ], 13300, 26519.284722222223
[READ], 13400, 32723.743243243243
[READ], 13500, 32524.344262295082
[READ], 13600, 64966.70992366412
[READ], 13700, 199029.25
[READ], 13800, 57750.02631578947
[READ], 13900, 58476.78846153846
[READ], 14000, 74716.16981132075
[READ], 14100, 53172.35964912281
[READ], 14200, 76772.85039370079
[READ], 14300, 56087.81060606061
[READ], 14400, 41651.8125
[READ], 14500, 10951.108108108108
[READ], 14600, 24287.326241134753
[READ], 14700, 24330.288659793816
[READ], 14800, 20018.576470588236
[READ], 14900, 44573.43165467626
[READ], 15000, 43996.05128205128
[READ], 15100, 33729.70542635659
[READ], 15200, 53731.25
[READ], 15300, 64195.39473684211
[READ], 15400, 81144.17647058824
[READ], 15500, 66956.01818181819
[READ], 15600, 29172.792307692307
[READ], 15700, 87133.33070866142
[READ], 15800, 34762.46808510638
