/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 61645
[OVERALL], Throughput(ops/sec), 838.8514883607754
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 323
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.5239678806066996
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 323
[TOTAL_GC_TIME_%], Time(%), 0.5239678806066996
[READ], Operations, 51711
[READ], AverageLatency(us), 52037.93266423005
[READ], MinLatency(us), 961
[READ], MaxLatency(us), 7978583
[READ], Return=OK, 51711
[READ], 0, 3774116.49122807
[READ], 100, 2319306.0
[READ], 300, 1277914.5254237289
[READ], 400, 600975.1379310344
[READ], 500, 244884.09652509654
[READ], 600, 285577.7756097561
[READ], 700, 16721.225
[READ], 800, 29018.847985347984
[READ], 900, 8425.762557077625
[READ], 1000, 19659.80658436214
[READ], 1100, 18862.19375
[READ], 1200, 25629.31395348837
[READ], 1300, 13548.14337568058
[READ], 1400, 9788.815693430657
[READ], 1500, 19201.744791666668
[READ], 1600, 35731.69491525424
[READ], 1700, 15088.102689486552
[READ], 1800, 34259.66486486486
[READ], 1900, 53009.512605042015
[READ], 2000, 51166.54128440367
[READ], 2100, 44133.720588235294
[READ], 2200, 83925.5137614679
[READ], 2300, 17930.83582089552
[READ], 2400, 18576.148514851484
[READ], 2500, 30936.726315789474
[READ], 2600, 24918.725490196077
[READ], 2700, 40120.01369863014
[READ], 2800, 117176.60283687944
[READ], 2900, 91948.22857142857
[READ], 3000, 71898.28947368421
[READ], 3100, 43404.17222222222
[READ], 3200, 12199.580110497238
[READ], 3300, 29516.261627906977
[READ], 3400, 43529.40251572327
[READ], 3500, 70012.73381294963
[READ], 3600, 26282.16746411483
[READ], 3700, 40301.57062146893
[READ], 3800, 46016.382352941175
[READ], 3900, 33768.72868217054
[READ], 4000, 17891.392592592594
[READ], 4100, 15040.869109947644
[READ], 4200, 9892.985294117647
[READ], 4300, 30004.132075471698
[READ], 4400, 36864.71900826446
[READ], 4500, 66809.6888888889
[READ], 4600, 107014.09708737864
[READ], 4700, 149065.1855670103
[READ], 4800, 33329.49166666667
[READ], 4900, 19813.036363636365
[READ], 5000, 29080.630303030302
[READ], 5100, 26129.147239263802
[READ], 5200, 52580.153846153844
[READ], 5300, 63255.11538461538
[READ], 5400, 92212.15942028986
[READ], 5500, 36390.8969072165
[READ], 5600, 35698.47852760736
[READ], 5700, 10462.268041237114
[READ], 5800, 27205.58620689655
[READ], 5900, 59487.205882352944
[READ], 6000, 47290.22834645669
[READ], 6100, 76675.7265625
[READ], 6200, 47956.19672131148
[READ], 6300, 33358.410071942446
[READ], 6400, 33849.256944444445
[READ], 6500, 68446.17829457365
[READ], 6700, 71090.66666666667
[READ], 6800, 37140.05487804878
[READ], 6900, 55899.6
[READ], 7000, 46204.56989247312
[READ], 7100, 16010.915966386554
[READ], 7200, 10237.27397260274
[READ], 7300, 12319.097222222223
[READ], 7400, 84579.47435897436
[READ], 7500, 46876.20202020202
[READ], 7600, 22570.20945945946
[READ], 7700, 16895.628099173555
[READ], 7800, 49415.779661016946
[READ], 7900, 54066.457943925234
[READ], 8000, 42461.166666666664
[READ], 8100, 57192.102040816324
[READ], 8200, 86914.3537414966
[READ], 8300, 64660.231527093594
[READ], 8400, 15154.123595505618
[READ], 8500, 30046.893805309734
[READ], 8600, 51549.78145695364
[READ], 8700, 59902.52247191011
[READ], 8800, 42695.87741935484
[READ], 8900, 84334.62962962964
[READ], 9000, 53037.830882352944
[READ], 9100, 45091.33644859813
[READ], 9200, 48392.794326241135
[READ], 9300, 51283.59375
[READ], 9400, 50481.92929292929
[READ], 9500, 28126.134146341465
[READ], 9600, 18068.488095238095
[READ], 9700, 29246.739837398374
[READ], 9800, 20027.138364779876
[READ], 9900, 36873.27368421053
[READ], 10000, 59854.755319148935
[READ], 10100, 110475.5125
[READ], 10200, 55623.860655737706
[READ], 10300, 54532.2
[READ], 10400, 16406.027777777777
[READ], 10500, 29603.79464285714
[READ], 10600, 58971.72222222222
[READ], 10700, 64418.84684684685
[READ], 10800, 38152.11111111111
[READ], 10900, 165329.0987654321
[READ], 11000, 54440.956043956045
[READ], 11100, 84890.59770114943
[READ], 11200, 24981.932432432433
