/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60174
[OVERALL], Throughput(ops/sec), 3158.988932096919
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 20
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.03323694618938412
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 20
[TOTAL_GC_TIME_%], Time(%), 0.03323694618938412
[READ], Operations, 180573
[READ], AverageLatency(us), 18045.907804599803
[READ], MinLatency(us), 947
[READ], MaxLatency(us), 502449
[READ], Return=OK, 180573
[READ], Return=ERROR, 43
[READ], 0, 60453.75
[READ], 100, 70109.9696969697
[READ], 200, 85721.66279069768
[READ], 300, 49125.94074074074
[READ], 400, 19030.14163090129
[READ], 500, 16307.641221374046
[READ], 600, 15427.027972027972
[READ], 700, 10424.94512195122
[READ], 800, 15142.640419947507
[READ], 900, 13987.826576576577
[READ], 1000, 12529.94606741573
[READ], 1100, 10033.315044247787
[READ], 1200, 11165.00957854406
[READ], 1300, 11805.04329004329
[READ], 1400, 14365.83606557377
[READ], 1500, 12644.247641509433
[READ], 1600, 11839.447204968945
[READ], 1700, 11482.738144329896
[READ], 1800, 13534.804545454546
[READ], 1900, 12239.351282051282
[READ], 2000, 14641.683720930232
[READ], 2100, 11972.886993603412
[READ], 2200, 10268.061657032755
[READ], 2300, 10299.647181628392
[READ], 2400, 12096.198237885463
[READ], 2500, 12422.405520169852
[READ], 2600, 12502.792626728111
[READ], 2700, 11317.76614699332
[READ], 2800, 11610.127429805616
[READ], 2900, 12645.193779904306
[READ], 3000, 10954.528301886792
[READ], 3100, 10447.80269058296
[READ], 3200, 11642.298924731183
[READ], 3300, 13304.329177057356
[READ], 3400, 12640.299191374663
[READ], 3500, 15664.377952755905
[READ], 3600, 12521.704545454546
[READ], 3700, 10940.912
[READ], 3800, 13919.223880597016
[READ], 3900, 14038.424242424242
[READ], 4000, 13172.315789473685
[READ], 4100, 16672.7476340694
[READ], 4200, 13981.812169312168
[READ], 4300, 14627.509569377991
[READ], 4400, 15524.780678851175
[READ], 4500, 14015.166265060241
[READ], 4600, 12201.383977900552
[READ], 4700, 12609.52144469526
[READ], 4800, 10449.856783919598
[READ], 4900, 12490.414925373134
[READ], 5000, 17092.47340425532
[READ], 5100, 11751.59102244389
[READ], 5200, 14838.850877192983
[READ], 5300, 13338.242819843343
[READ], 5400, 9384.70843373494
[READ], 5500, 11123.956140350878
[READ], 5600, 17352.682352941178
[READ], 5700, 15281.25993883792
[READ], 5800, 14115.453521126761
[READ], 5900, 11327.239010989011
[READ], 6000, 14809.845714285715
[READ], 6100, 12595.149253731342
[READ], 6200, 17183.627760252366
[READ], 6300, 16336.465256797583
[READ], 6400, 18582.17
[READ], 6500, 17176.090395480227
[READ], 6600, 16515.583333333332
[READ], 6700, 16344.754045307443
[READ], 6800, 14756.445070422535
[READ], 6900, 12277.98773006135
[READ], 7000, 16174.493506493507
[READ], 7100, 11722.909793814433
[READ], 7200, 13510.527472527472
[READ], 7300, 13366.602339181287
[READ], 7400, 14847.62390670554
[READ], 7500, 14392.15072463768
[READ], 7600, 18563.477477477478
[READ], 7700, 12872.905172413793
[READ], 7800, 14249.659025787965
[READ], 7900, 17957.47976878613
[READ], 8000, 17519.88855421687
[READ], 8100, 12812.060869565217
[READ], 8200, 14317.488673139158
[READ], 8300, 18790.511695906433
[READ], 8400, 14852.620795107034
