/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60072
[OVERALL], Throughput(ops/sec), 2718.9705686509524
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 46
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.07657477693434545
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 46
[TOTAL_GC_TIME_%], Time(%), 0.07657477693434545
[READ], Operations, 154836
[READ], AverageLatency(us), 20069.63330879124
[READ], MinLatency(us), 950
[READ], MaxLatency(us), 516783
[READ], Return=OK, 154838
[READ], Return=ERROR, 299
[READ], 0, 36459.36363636364
[READ], 100, 79082.2
[READ], 200, 85711.1
[READ], 300, 111339.67567567568
[READ], 400, 99133.74576271187
[READ], 500, 53159.382978723406
[READ], 600, 33198.29661016949
[READ], 700, 46193.08943089431
[READ], 800, 29837.468085106382
[READ], 900, 49034.04651162791
[READ], 1000, 37274.28082191781
[READ], 1100, 28654.278145695363
[READ], 1200, 38955.87603305785
[READ], 1300, 34372.331168831166
[READ], 1400, 35934.01675977654
[READ], 1500, 26431.254464285714
[READ], 1600, 24434.538095238095
[READ], 1700, 24955.979899497488
[READ], 1800, 29062.492753623188
[READ], 1900, 24723.234513274336
[READ], 2000, 30778.333333333332
[READ], 2100, 29148.984924623117
[READ], 2200, 24883.5099009901
[READ], 2300, 29787.528037383177
[READ], 2400, 31695.429292929293
[READ], 2500, 19937.44347826087
[READ], 2600, 27583.378260869566
[READ], 2700, 25082.271889400923
[READ], 2800, 24745.504716981133
[READ], 2900, 26796.804444444446
[READ], 3000, 19618.640167364018
[READ], 3100, 29110.24
[READ], 3200, 18075.34222222222
[READ], 3300, 24873.964285714286
[READ], 3400, 27193.279792746114
[READ], 3500, 30921.29648241206
[READ], 3600, 27535.710037174722
[READ], 3700, 14339.674576271187
[READ], 3800, 19523.537906137186
[READ], 3900, 19988.516728624534
[READ], 4000, 25303.705179282868
[READ], 4100, 18950.497835497834
[READ], 4200, 12862.203187250996
[READ], 4300, 14653.545454545454
[READ], 4400, 16123.321285140562
[READ], 4500, 12917.568773234201
[READ], 4600, 12817.109433962265
[READ], 4700, 11489.234848484848
[READ], 4800, 14964.446254071661
[READ], 4900, 15456.08
[READ], 5000, 21133.260683760684
[READ], 5100, 17132.003773584907
[READ], 5200, 18340.896296296298
[READ], 5300, 13189.424
[READ], 5400, 13966.4
[READ], 5500, 18116.554585152837
[READ], 5600, 19226.854545454546
[READ], 5700, 21923.072463768116
[READ], 5800, 18174.585253456222
[READ], 5900, 13968.449579831933
[READ], 6000, 18809.990697674417
[READ], 6100, 13901.922746781116
[READ], 6200, 15529.189873417721
[READ], 6300, 15779.492822966507
[READ], 6400, 13291.776422764227
[READ], 6500, 17190.572052401745
[READ], 6600, 15257.326923076924
[READ], 6700, 13807.480620155038
[READ], 6800, 13900.028985507246
[READ], 6900, 16079.724324324325
[READ], 7000, 19316.3436123348
[READ], 7100, 12985.404545454545
[READ], 7200, 17492.522123893807
[READ], 7300, 19864.83966244726
[READ], 7400, 26118.3125
[READ], 7500, 17040.743697478993
[READ], 7600, 20513.25
[READ], 7700, 15778.563432835821
[READ], 7800, 18410.698039215687
[READ], 7900, 18828.491596638654
[READ], 8000, 14844.832061068702
[READ], 8100, 18971.741803278688
[READ], 8200, 15774.626459143969
[READ], 8300, 14804.55421686747
[READ], 8400, 15678.388888888889
[READ], 8500, 13417.21327014218
[READ], 8600, 20341.632978723403
[READ], 8700, 15483.974683544304
[READ], 8800, 17400.498084291186
[READ], 8900, 17489.26050420168
[READ], 9000, 16624.16386554622
[READ], 9100, 17581.38076923077
[READ], 9200, 19637.58695652174
[READ], 9300, 20655.45569620253
[READ], 9400, 18073.596
[READ], 9500, 20279.54201680672
[READ], 9600, 13949.044176706828
[READ], 9700, 16804.89075630252
[READ], 9800, 20502.263157894737
[READ], 9900, 15147.077253218884
[READ], 10000, 22775.620689655174
[READ], 10100, 20322.067226890755
[READ], 10200, 17288.48034934498
[READ], 10300, 18369.512110726642
[READ], 10400, 16069.53947368421
[READ], 10500, 16543.076923076922
[READ], 10600, 16493.456790123455
[READ], 10700, 14482.903474903474
[READ], 10800, 18542.33582089552
[READ], 10900, 14634.817073170732
[READ], 11000, 18273.306034482757
[READ], 11100, 16318.89393939394
[READ], 11200, 16813.766423357665
[READ], 11300, 16673.01968503937
[READ], 11400, 16890.200787401576
[READ], 11500, 18933.634453781513
[READ], 11600, 21510.66222222222
[READ], 11700, 20637.606194690266
[READ], 11800, 18354.27734375
[READ], 11900, 15975.977477477478
[READ], 12000, 21603.018018018018
[READ], 12100, 20496.837837837837
[READ], 12200, 22855.878151260506
[READ], 12300, 17472.486956521738
[READ], 12400, 22947.27755102041
[READ], 12500, 16389.92125984252
[READ], 12600, 25431.158914728683
[READ], 12700, 17833.06572769953
[READ], 12800, 22732.169082125605
[READ], 12900, 21210.96566523605
[READ], 13000, 22399.267206477733
[READ], 13100, 22763.573705179282
[READ], 13200, 20480.493333333332
[READ], 13300, 17021.047008547008
[READ], 13400, 28927.30733944954
[READ], 13500, 21929.77729257642
[READ], 13600, 20983.373873873872
[READ], 13700, 22369.495614035088
[READ], 13800, 18708.146226415094
[READ], 13900, 22851.13300492611
[READ], 14000, 28394.784210526315
[READ], 14100, 24859.528384279474
[READ], 14200, 22394.839826839827
[READ], 14300, 22846.538116591928
[READ], 14400, 19172.859574468086
[READ], 14500, 20920.826612903227
[READ], 14600, 20337.54508196721
[READ], 14700, 22631.18385650224
[READ], 14800, 21774.594827586207
[READ], 14900, 25608.7533632287
[READ], 15000, 24302.23076923077
[READ], 15100, 17124.98775510204
[READ], 15200, 18509.492307692308
[READ], 15300, 17591.80694980695
[READ], 15400, 25777.150406504064
[READ], 15500, 17984.798387096773
[READ], 15600, 15844.650602409638
[READ], 15700, 20812.4297188755
[READ], 15800, 22606.569672131147
[READ], 15900, 16367.004347826087
[READ], 16000, 22250.004385964912
[READ], 16100, 19793.261802575107
[READ], 16200, 19797.165975103733
[READ], 16300, 17764.854330708662
[READ], 16400, 16104.660633484164
[READ], 16500, 21214.17910447761
[READ], 16600, 20230.882783882786
[READ], 16700, 21006.10505836576
[READ], 16800, 18734.277566539924
[READ], 16900, 24258.755639097744
[READ], 17000, 19114.02834008097
[READ], 17100, 22345.176470588234
[READ], 17200, 21020.414342629483
[READ], 17300, 21117.447257383967
[READ], 17400, 20940.474074074074
[READ], 17500, 21440.227678571428
[READ], 17600, 18258.91320754717
[READ], 17700, 21940.985239852398
[READ], 17800, 18363.886029411766
[READ], 17900, 15006.689393939394
[READ], 18000, 20804.79411764706
[READ], 18100, 20171.022900763357
[READ], 18200, 17113.951310861423
[READ], 18300, 17381.852
[READ], 18400, 21591.896
[READ], 18500, 23497.665427509295
[READ], 18600, 19662.63272727273
[READ], 18700, 22758.206611570247
[READ], 18800, 22072.908366533866
[READ], 18900, 20548.740484429065
[READ], 19000, 16421.18881118881
[READ], 19100, 18593.82608695652
[READ], 19200, 22401.991150442478
[READ], 19300, 24155.24200913242
[READ], 19400, 22859.47843137255
[READ], 19500, 21146.150170648463
[READ], 19600, 15827.645614035087
[READ], 19700, 22782.026315789473
[READ], 19800, 18911.274368231047
[READ], 19900, 21329.621399176955
