/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60267
[OVERALL], Throughput(ops/sec), 2820.6647087128945
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 122
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.20243250866975293
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 122
[TOTAL_GC_TIME_%], Time(%), 0.20243250866975293
[READ], Operations, 169992
[READ], AverageLatency(us), 20879.795025648265
[READ], MinLatency(us), 936
[READ], MaxLatency(us), 2164689
[READ], Return=OK, 169993
[READ], 0, 958906.0357142857
[READ], 100, 822084.4428571429
[READ], 200, 92049.0
[READ], 300, 1378054.75
[READ], 400, 134292.5
[READ], 500, 137809.3645320197
[READ], 600, 11260.616310160427
[READ], 700, 31924.634146341465
[READ], 800, 2834.1944444444443
[READ], 900, 25627.719806763285
[READ], 1000, 40334.36111111111
[READ], 1100, 6679.933333333333
[READ], 1400, 27593.769307923772
[READ], 1500, 9002.699579831933
[READ], 1600, 15763.357142857143
[READ], 1700, 6238.671508379888
[READ], 1800, 8250.551554828151
[READ], 1900, 10365.353896103896
[READ], 2000, 11295.053784860558
[READ], 2100, 14672.714953271028
[READ], 2200, 12855.345381526104
[READ], 2300, 8377.901574803149
[READ], 2400, 10720.306542056074
[READ], 2500, 20565.059299191376
[READ], 2600, 21170.761904761905
[READ], 2700, 15847.300653594772
[READ], 2800, 9979.70713201821
[READ], 2900, 17707.554179566563
[READ], 3000, 27267.338383838385
