/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60076
[OVERALL], Throughput(ops/sec), 3317.4978360743057
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 63
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10486716825354551
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 63
[TOTAL_GC_TIME_%], Time(%), 0.10486716825354551
[READ], Operations, 199300
[READ], AverageLatency(us), 18058.881219267438
[READ], MinLatency(us), 951
[READ], MaxLatency(us), 17564912
[READ], Return=OK, 199302
[READ], 0, 49266.68292682927
[READ], 100, 13682.494736842105
[READ], 200, 13415.927927927927
[READ], 300, 21500.45569620253
[READ], 400, 21911.96551724138
[READ], 500, 12304.888888888889
[READ], 600, 7963.7
[READ], 700, 2917.2344322344325
[READ], 800, 10785.02489626556
[READ], 900, 3875.004329004329
[READ], 1000, 12802.46017699115
[READ], 1100, 15162.191176470587
[READ], 1200, 4712.0717299578055
[READ], 1300, 17933.984126984127
[READ], 1400, 16544.285714285714
[READ], 1500, 5148.486166007905
[READ], 1600, 18522.6
[READ], 1700, 6848.474885844749
[READ], 1800, 18466.4203539823
[READ], 1900, 6368.887931034483
[READ], 2000, 5619.349206349207
[READ], 2100, 21349.402714932126
[READ], 2200, 6140.866995073891
[READ], 2300, 6289.233532934131
[READ], 2400, 10872.716216216217
[READ], 2500, 27064.084577114427
[READ], 2600, 7463.198952879581
[READ], 2700, 28556.401913875598
[READ], 2800, 23901.163265306124
[READ], 2900, 27774.693779904308
[READ], 3000, 7641.830827067669
[READ], 3100, 23409.143410852714
[READ], 3200, 8152.32319391635
[READ], 3300, 21734.351535836176
[READ], 3400, 8250.047794117647
[READ], 3500, 21248.06730769231
[READ], 3600, 8067.316725978648
[READ], 3700, 24907.700704225354
[READ], 3800, 8447.749063670411
[READ], 3900, 8943.203125
[READ], 4000, 26168.635379061372
[READ], 4100, 9588.003546099291
[READ], 4200, 26033.883333333335
[READ], 4300, 9852.110266159696
[READ], 4400, 8324.403333333334
[READ], 4500, 8904.252365930599
[READ], 4600, 32541.863453815262
[READ], 4700, 41232.32512315271
[READ], 4800, 11610.224669603524
[READ], 4900, 38816.46846846847
[READ], 5000, 11131.681102362205
[READ], 5100, 11766.170818505338
[READ], 5200, 9938.723183391003
[READ], 5300, 33783.492424242424
[READ], 5400, 11490.00701754386
[READ], 5500, 10276.714285714286
[READ], 5600, 35447.45353159851
[READ], 5700, 10829.53264604811
[READ], 5800, 11448.290566037736
[READ], 5900, 38605.89272030651
[READ], 6000, 10939.794520547945
[READ], 6100, 11302.079136690647
[READ], 6200, 40080.333333333336
[READ], 6300, 11486.609427609428
[READ], 6400, 12516.731800766283
[READ], 6500, 10744.025723472669
[READ], 6600, 36752.229452054795
[READ], 6700, 11961.917293233082
[READ], 6800, 12904.028925619834
[READ], 6900, 15419.01893939394
[READ], 7000, 13518.473684210527
[READ], 7100, 12775.301886792453
[READ], 7200, 41649.56834532374
[READ], 7300, 11870.84693877551
[READ], 7400, 13407.935849056605
[READ], 7500, 12403.22105263158
[READ], 7600, 12728.723880597016
[READ], 7700, 43143.295774647886
[READ], 7800, 12636.528169014084
[READ], 7900, 13693.958174904943
[READ], 8000, 12956.050541516246
[READ], 8100, 14112.84765625
[READ], 8200, 12672.543071161048
[READ], 8300, 13621.30078125
[READ], 8400, 13994.74558303887
[READ], 8500, 49273.69348659004
[READ], 8600, 15040.541832669323
[READ], 8700, 15548.849372384937
[READ], 8800, 11479.106007067137
[READ], 8900, 58921.246511627905
[READ], 9000, 15013.064935064935
[READ], 9100, 21651.215767634854
[READ], 9200, 15422.151515151516
[READ], 9300, 14761.599190283401
[READ], 9400, 14046.517605633802
[READ], 9500, 45771.53054662379
[READ], 9600, 13672.027210884355
[READ], 9700, 48510.91029900332
[READ], 9800, 13623.851211072664
[READ], 9900, 13602.07213114754
[READ], 10000, 13293.925675675675
[READ], 10100, 12451.686900958466
[READ], 10200, 15895.173913043478
[READ], 10300, 14858.125
[READ], 10400, 53224.42214532872
[READ], 10500, 15190.823529411764
[READ], 10600, 14467.192857142858
[READ], 10700, 13791.289198606271
[READ], 10800, 14827.968085106382
[READ], 10900, 14410.341137123745
[READ], 11000, 54396.537414965984
[READ], 11100, 14579.866438356165
[READ], 11200, 13924.98322147651
[READ], 11300, 13526.343042071197
[READ], 11400, 15104.85294117647
[READ], 11500, 15854.09963099631
[READ], 11600, 15120.175627240144
[READ], 11700, 14945.167259786476
[READ], 11800, 14927.093189964158
[READ], 11900, 62106.71897810219
[READ], 12000, 15514.326996197718
[READ], 12100, 15875.24406779661
[READ], 12200, 14069.448844884488
[READ], 12300, 14332.624584717609
[READ], 12400, 13073.451713395638
[READ], 12500, 59527.02356902357
[READ], 12600, 15370.056666666667
[READ], 12700, 14083.960912052118
[READ], 12800, 15029.66077738516
[READ], 12900, 14364.531645569621
[READ], 13000, 60719.74581939799
[READ], 13100, 14545.380952380952
[READ], 13200, 13586.570977917982
[READ], 13300, 15484.867109634552
[READ], 13400, 60884.47770700637
[READ], 13500, 14858.835087719299
[READ], 13600, 65577.72563176895
[READ], 13700, 13033.728971962617
[READ], 13800, 14620.556195965419
[READ], 13900, 15465.467857142858
[READ], 14000, 16860.666666666668
[READ], 14100, 113703.05825242719
[READ], 14200, 18036.815972222223
[READ], 14300, 71624.09556313993
[READ], 14400, 14330.527607361963
[READ], 14500, 13049.505464480875
[READ], 14600, 62808.142857142855
[READ], 14700, 15936.145061728395
[READ], 14800, 15637.090625
[READ], 14900, 15886.225705329154
[READ], 15000, 14972.382857142857
[READ], 15100, 66290.44303797468
[READ], 15200, 17208.405660377357
[READ], 15300, 16668.022875816994
[READ], 15400, 74094.44055944055
[READ], 15500, 19812.505976095617
[READ], 15600, 80510.48736462095
[READ], 15700, 17594.963414634145
[READ], 15800, 68475.37888198758
[READ], 15900, 18013.52733118971
[READ], 16000, 69554.67801857585
[READ], 16100, 72342.03246753247
[READ], 16200, 19345.37254901961
[READ], 16300, 69407.73846153847
[READ], 16400, 15615.423208191127
[READ], 16500, 72043.49857549857
[READ], 16600, 60214.41602067184
[READ], 16700, 15190.286885245901
[READ], 16800, 18517.373626373625
[READ], 16900, 16507.24362606232
[READ], 17000, 15334.032697547684
[READ], 17100, 16088.101648351649
[READ], 17200, 16458.01385041551
[READ], 17300, 17882.66846361186
[READ], 17400, 15971.617250673855
[READ], 17500, 16625.768361581922
[READ], 17600, 16617.657608695652
[READ], 17700, 16826.518309859155
[READ], 17800, 16680.429347826088
[READ], 17900, 16925.58
[READ], 18000, 16601.052631578947
[READ], 18100, 16669.01404494382
[READ], 18200, 17083.823033707864
[READ], 18300, 15473.423076923076
[READ], 18400, 14970.086075949366
[READ], 18500, 17541.690265486726
[READ], 18600, 17130.487106017194
[READ], 18700, 16354.642666666667
[READ], 18800, 15799.080428954423
[READ], 18900, 16964.442253521127
[READ], 19000, 15186.48595505618
[READ], 19100, 15848.766756032172
[READ], 19200, 17450.7507788162
[READ], 19300, 19408.42777777778
[READ], 19400, 16883.572625698325
[READ], 19500, 15696.105540897097
[READ], 19600, 15380.977722772277
[READ], 19700, 14563.727748691099
[READ], 19800, 16287.552706552706
[READ], 19900, 17255.172236503855
[READ], 20000, 15808.083783783784
[READ], 20100, 15478.698412698413
[READ], 20200, 15406.829081632653
[READ], 20300, 17674.5316091954
[READ], 20400, 14956.879396984925
[READ], 20500, 14101.406947890819
[READ], 20600, 15319.626631853786
[READ], 20700, 15995.121951219513
[READ], 20800, 16176.29945054945
