/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_70_30 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 60067
[OVERALL], Throughput(ops/sec), 3666.0395891254766
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 40
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.06659230525912731
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 40
[TOTAL_GC_TIME_%], Time(%), 0.06659230525912731
[READ], Operations, 154147
[READ], AverageLatency(us), 11870.974427007986
[READ], MinLatency(us), 979
[READ], MaxLatency(us), 563506
[READ], Return=OK, 154148
[READ], Return=ERROR, 37
[READ], 0, 53906.08888888889
[READ], 100, 42777.16981132075
[READ], 200, 21560.51052631579
[READ], 300, 14567.154867256637
[READ], 400, 12653.75974025974
[READ], 500, 9836.878419452887
[READ], 600, 11360.831501831502
[READ], 700, 12388.119521912351
[READ], 800, 10062.937293729374
[READ], 900, 11424.341137123745
[READ], 1000, 12736.656666666666
[READ], 1100, 9738.914454277286
[READ], 1200, 9180.35798816568
[READ], 1300, 12088.073015873017
[READ], 1400, 13785.169381107491
[READ], 1500, 11388.109215017064
[READ], 1600, 8907.617283950618
[READ], 1700, 15171.379194630872
[READ], 1800, 10208.720430107527
[READ], 1900, 16306.286852589641
[READ], 2000, 14785.260869565218
[READ], 2100, 8047.9375
[READ], 2200, 7824.987804878048
[READ], 2300, 11782.68670886076
[READ], 2400, 11571.653465346535
[READ], 2500, 15442.397111913357
[READ], 2600, 7840.525179856115
[READ], 2700, 11975.683274021352
[READ], 2800, 7546.493243243243
[READ], 2900, 18510.35661764706
[READ], 3000, 12956.429906542056
[READ], 3100, 12044.704225352112
[READ], 3200, 11278.77734375
[READ], 3300, 15329.007194244605
[READ], 3400, 12933.107438016528
[READ], 3500, 16129.995918367347
[READ], 3600, 13731.201646090534
[READ], 3700, 14423.181434599157
[READ], 3800, 11363.661478599222
[READ], 3900, 11981.233009708738
[READ], 4000, 16233.419871794871
[READ], 4100, 11351.508720930233
[READ], 4200, 12563.98431372549
[READ], 4300, 13187.21052631579
[READ], 4400, 14821.341991341991
[READ], 4500, 13026.272
[READ], 4600, 12840.996610169492
[READ], 4700, 10770.242424242424
[READ], 4800, 14394.540350877192
[READ], 4900, 15287.297872340425
[READ], 5000, 10476.97463768116
[READ], 5100, 14637.861660079052
[READ], 5200, 13868.358422939069
[READ], 5300, 11658.392
[READ], 5400, 10649.744027303754
[READ], 5500, 15334.489130434782
[READ], 5600, 13096.731404958678
[READ], 5700, 16031.286363636364
[READ], 5800, 14026.90909090909
[READ], 5900, 14356.188340807175
[READ], 6000, 15284.953781512606
[READ], 6100, 13785.60661764706
[READ], 6200, 14102.582677165354
[READ], 6300, 12070.27802690583
[READ], 6400, 17022.341013824884
[READ], 6500, 14461.56277056277
[READ], 6600, 13996.175627240144
[READ], 6700, 12276.693023255813
[READ], 6800, 15129.982532751092
[READ], 6900, 12641.171641791045
[READ], 7000, 10790.64
[READ], 7100, 11375.453125
[READ], 7200, 9488.443037974683
[READ], 7300, 9411.553623188405
[READ], 7400, 9453.308988764045
[READ], 7500, 11246.78947368421
[READ], 7600, 13320.167721518987
[READ], 7700, 8935.237373737375
[READ], 7800, 10847.558479532163
[READ], 7900, 10102.006060606062
[READ], 8000, 10115.916923076924
[READ], 8100, 11112.131661442007
[READ], 8200, 11387.631970260223
[READ], 8300, 11451.386524822696
[READ], 8400, 10565.12834224599
[READ], 8500, 11913.470588235294
