/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_70_30 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 60052
[OVERALL], Throughput(ops/sec), 3589.4891094384866
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 33
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.054952374608672486
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 33
[TOTAL_GC_TIME_%], Time(%), 0.054952374608672486
[READ], Operations, 150578
[READ], AverageLatency(us), 11940.216260011422
[READ], MinLatency(us), 963
[READ], MaxLatency(us), 546586
[READ], Return=OK, 150582
[READ], Return=ERROR, 40
[READ], 0, 72332.18181818182
[READ], 100, 46153.942307692305
[READ], 200, 22549.642045454544
[READ], 300, 12808.542307692307
[READ], 400, 11460.236666666666
[READ], 500, 9379.984
[READ], 600, 11132.357142857143
[READ], 700, 14699.80827067669
[READ], 800, 10481.342465753425
[READ], 900, 13893.925925925925
[READ], 1000, 12985.978328173374
[READ], 1100, 11768.640522875818
[READ], 1200, 9896.414084507041
[READ], 1300, 7881.452012383901
[READ], 1400, 11840.881028938908
[READ], 1500, 8796.185430463576
[READ], 1600, 15245.640866873066
[READ], 1700, 12769.590106007066
[READ], 1800, 12140.235023041474
[READ], 1900, 17481.821739130435
[READ], 2000, 12706.866666666667
[READ], 2100, 8247.561349693251
[READ], 2200, 8670.71768707483
[READ], 2300, 16503.458193979932
[READ], 2400, 7837.388157894737
[READ], 2500, 16324.451048951049
[READ], 2600, 10886.78025477707
[READ], 2700, 9749.089041095891
[READ], 2800, 10101.4
[READ], 2900, 10951.202127659575
[READ], 3000, 8862.456621004567
[READ], 3100, 8437.873873873874
[READ], 3200, 8755.38698630137
[READ], 3300, 8717.96062992126
[READ], 3400, 12450.47191011236
[READ], 3500, 12726.557620817845
[READ], 3600, 17618.65748031496
[READ], 3700, 10177.505226480836
[READ], 3800, 8271.058823529413
[READ], 3900, 7812.227272727273
[READ], 4000, 9463.021875
[READ], 4100, 15327.845360824742
[READ], 4200, 12448.573122529644
[READ], 4300, 17953.267489711936
[READ], 4400, 14438.658536585366
[READ], 4500, 12604.611295681063
[READ], 4600, 14368.273913043478
[READ], 4700, 16446.477124183006
[READ], 4800, 13642.350393700788
[READ], 4900, 12848.090551181102
[READ], 5000, 12440.847457627118
[READ], 5100, 10227.228
[READ], 5200, 16350.506329113925
[READ], 5300, 15956.875
[READ], 5400, 15442.454545454546
[READ], 5500, 13985.094488188977
[READ], 5600, 16950.08370044053
[READ], 5700, 17231.975490196077
[READ], 5800, 17872.466981132075
[READ], 5900, 17540.3184079602
[READ], 6000, 15122.124060150376
[READ], 6100, 12478.402826855123
[READ], 6200, 15168.248995983935
[READ], 6300, 11464.959016393443
[READ], 6400, 18454.381188118812
[READ], 6500, 18828.14457831325
[READ], 6600, 11324.008547008547
[READ], 6700, 16456.058823529413
[READ], 6800, 13425.332075471699
[READ], 6900, 11248.351351351352
[READ], 7000, 10297.5625
[READ], 7100, 15707.345637583892
[READ], 7200, 11125.084337349397
[READ], 7300, 9459.705405405406
[READ], 7400, 10677.685552407933
[READ], 7500, 10392.009174311926
[READ], 7600, 9955.870253164558
[READ], 7700, 10551.694444444445
[READ], 7800, 10949.980582524271
[READ], 7900, 11995.25
[READ], 8000, 10380.683636363636
[READ], 8100, 10011.774774774774
[READ], 8200, 14622.96511627907
[READ], 8300, 13454.261363636364
[READ], 8400, 10277.060240963856
[READ], 8500, 10649.093548387096
[READ], 8600, 11811.512121212121
[READ], 8700, 10675.866220735787
[READ], 8800, 10210.012383900928
[READ], 8900, 11423.054545454546
[READ], 9000, 11300.43893129771
[READ], 9100, 10914.685393258427
[READ], 9200, 11395.199288256228
[READ], 9300, 13460.511210762332
[READ], 9400, 14582.219827586207
[READ], 9500, 14319.807829181495
[READ], 9600, 10651.88656716418
[READ], 9700, 12937.575539568345
[READ], 9800, 11645.358803986712
[READ], 9900, 12577.417624521073
[READ], 10000, 12963.520833333334
[READ], 10100, 10969.397163120568
[READ], 10200, 12379.56890459364
[READ], 10300, 12040.772575250836
[READ], 10400, 10574.85294117647
[READ], 10500, 14291.123552123552
[READ], 10600, 12937.370212765958
[READ], 10700, 13442.262672811059
[READ], 10800, 11835.734126984127
[READ], 10900, 12667.033962264151
[READ], 11000, 12660.362139917695
[READ], 11100, 11079.253472222223
[READ], 11200, 11343.773381294965
[READ], 11300, 11368.554166666667
[READ], 11400, 11514.348623853211
[READ], 11500, 13900.5
[READ], 11600, 11657.977611940298
[READ], 11700, 12076.256505576208
[READ], 11800, 11607.33464566929
[READ], 11900, 13608.806034482759
[READ], 12000, 17593.37172774869
[READ], 12100, 13689.773399014779
[READ], 12200, 12289.90031152648
[READ], 12300, 11099.57191780822
[READ], 12400, 13227.36329588015
[READ], 12500, 11324.335616438357
[READ], 12600, 10941.435714285713
[READ], 12700, 12545.726937269374
[READ], 12800, 10393.44055944056
[READ], 12900, 13440.223826714802
[READ], 13000, 12142.560714285713
[READ], 13100, 11902.624031007752
[READ], 13200, 11155.255319148937
[READ], 13300, 12361.529166666667
[READ], 13400, 12949.244239631336
[READ], 13500, 15433.688796680497
[READ], 13600, 11342.871794871795
[READ], 13700, 12673.509960159363
[READ], 13800, 13316.874509803922
[READ], 13900, 13073.717213114754
[READ], 14000, 15812.143410852714
[READ], 14100, 12187.540983606557
[READ], 14200, 13317.560311284047
[READ], 14300, 12030.075862068965
[READ], 14400, 10989.291044776119
[READ], 14500, 11889.409523809523
[READ], 14600, 14131.023696682465
[READ], 14700, 12734.968325791855
[READ], 14800, 14906.459302325582
[READ], 14900, 14255.451612903225
[READ], 15000, 12466.310043668122
[READ], 15100, 10727.885714285714
[READ], 15200, 11637.712121212122
[READ], 15300, 13146.746341463415
[READ], 15400, 10895.583673469388
[READ], 15500, 15339.844748858448
[READ], 15600, 12970.134529147983
